UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.7076166520507385,271.6116284844445,267.64351264189145,0.0,0.4236928087909363,134413.00057
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.579170693402069,271.42896191082207,268.0942335142455,0.0,0.2335228580285306,136884.00265
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.579170693402069,271.42896191082207,268.0942335142455,0.0,0.2335228580285306,136960.99937
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.579170693402069,271.42896191082207,268.0942335142455,0.0,0.2335228580285306,135454.00662
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.571079316705083,271.1157173873393,267.8250165446145,0.0010722899856204,0.4115691359192405,133232.99826
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.571079316705083,271.1157173873393,267.8250165446145,0.0010722899856204,0.4115691359192405,131870.00595
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.571079316705083,271.1157173873393,267.8250165446145,0.0010722899856204,0.4115691359192405,130444.99874
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.806546511715938,273.1359283179025,267.4205703915772,129.89430060740708,0.123484849714477,128069.99695
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.806546511715938,273.1359283179025,267.4205703915772,129.89430060740708,0.123484849714477,126135.99938
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.806546511715938,273.1359283179025,267.4205703915772,129.89430060740708,0.123484849714477,127137.00274
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.13897859189128,274.93902668102595,266.4423227965928,260.46512921928723,0.3142540802599251,127313.99848
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.13897859189128,274.93902668102595,266.4423227965928,260.46512921928723,0.3142540802599251,125531.99882
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.13897859189128,274.93902668102595,266.4423227965928,260.46512921928723,0.3142540802599251,124991.00325
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.924523875209721,275.02910375536,267.2314704199748,342.8096819112746,0.1450902208915109,125867.99984
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.924523875209721,275.02910375536,267.2314704199748,342.8096819112746,0.1450902208915109,123653.0011
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.924523875209721,275.02910375536,267.2314704199748,342.8096819112746,0.1450902208915109,117850.00295
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.853217816437036,272.3598544762034,267.42685762652235,199.9905922088828,0.194132333082196,108309.00302
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.853217816437036,272.3598544762034,267.42685762652235,199.9905922088828,0.194132333082196,102026.00342
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.853217816437036,272.3598544762034,267.42685762652235,199.9905922088828,0.194132333082196,100775.99642
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.509453404881744,271.6215126814467,267.64833862916305,0.0,0.0410719832862543,99362.00299
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.509453404881744,271.6215126814467,267.64833862916305,0.0,0.0410719832862543,96541.00048
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.509453404881744,271.6215126814467,267.64833862916305,0.0,0.0410719832862543,92119.00046
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.029863631808324,271.16395399197154,267.65872995385166,0.0,0.0657622613755849,87924.99729
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.029863631808324,271.16395399197154,267.65872995385166,0.0,0.0657622613755849,86017.003
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.029863631808324,271.16395399197154,267.65872995385166,0.0,0.0657622613755849,82054.80355
