UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.2504093158731124,270.31202892749604,268.38430825331426,0.0,0.4506778282128183,101923.00342
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.2504093158731124,270.31202892749604,268.38430825331426,0.0,0.4506778282128183,102179.99685
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.2504093158731124,270.31202892749604,268.38430825331426,0.0,0.4506778282128183,102174.00259
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.453797998513842,269.9057655929121,268.130283051951,0.0,0.8606117000417286,102646.99667
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.453797998513842,269.9057655929121,268.130283051951,0.0,0.8606117000417286,109614.0022
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.453797998513842,269.9057655929121,268.130283051951,0.0,0.8606117000417286,111052.55598
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.813175625869867,269.8608906317785,268.26224193091207,0.0,0.3524537411944277,109358.16771
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.813175625869867,269.8608906317785,268.26224193091207,0.0,0.3524537411944277,107431.46917
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.813175625869867,269.8608906317785,268.26224193091207,0.0,0.3524537411944277,105136.9793
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.106879825739634,270.018349895726,268.3813941593856,0.0,0.6869416633565741,103901.55501
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.106879825739634,270.018349895726,268.3813941593856,0.0,0.6869416633565741,101455.45867
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.106879825739634,270.018349895726,268.3813941593856,0.0,0.6869416633565741,98259.4579
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.43049412426079,271.70259028196574,269.57642360052466,39.39465258643827,0.306098543206609,95387.4159
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.43049412426079,271.70259028196574,269.57642360052466,39.39465258643827,0.306098543206609,91701.74303
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.43049412426079,271.70259028196574,269.57642360052466,39.39465258643827,0.306098543206609,89633.33124
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.521987347934477,273.2816608255855,270.43271324971136,106.01877650228792,0.6472437342856555,88469.41596
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.521987347934477,273.2816608255855,270.43271324971136,106.01877650228792,0.6472437342856555,88013.23037
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.521987347934477,273.2816608255855,270.43271324971136,106.01877650228792,0.6472437342856555,87420.54293
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.855939235525388,272.39162788104846,270.2578432503103,92.1526777627135,0.4016561101784195,86642.95438
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.855939235525388,272.39162788104846,270.2578432503103,92.1526777627135,0.4016561101784195,85651.15347
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.855939235525388,272.39162788104846,270.2578432503103,92.1526777627135,0.4016561101784195,84604.7902
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.448387165766672,271.4269515850079,269.5725338050263,46.36739484017744,0.78490537604168,84507.23186
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.448387165766672,271.4269515850079,269.5725338050263,46.36739484017744,0.78490537604168,83753.46685
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.448387165766672,271.4269515850079,269.5725338050263,46.36739484017744,0.78490537604168,82447.27036
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.983299465528836,270.9519965362548,269.1815027532873,0.0,0.2752872201008655,84840.75382
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.983299465528836,270.9519965362548,269.1815027532873,0.0,0.2752872201008655,81392.50284
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.983299465528836,270.9519965362548,269.1815027532873,0.0,0.2752872201008655,80108.7407
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.655818764992952,270.5390101229532,268.87588284828524,0.0,0.4947145988041627,78402.20273
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.655818764992952,270.5390101229532,268.87588284828524,0.0,0.4947145988041627,77380.01606
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.655818764992952,270.5390101229532,268.87588284828524,0.0,0.4947145988041627,84418.86063
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.485718971133072,270.3520156237962,268.7120794779479,0.0,0.3779187248364797,83028.13046
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.485718971133072,270.3520156237962,268.7120794779479,0.0,0.3779187248364797,81565.99106
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.485718971133072,270.3520156237962,268.7120794779479,0.0,0.3779187248364797,80007.20666
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.402632293651749,270.0778801998865,268.50127540712765,0.0,1.060449683478602,79532.07889
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.402632293651749,270.0778801998865,268.50127540712765,0.0,1.060449683478602,78049.00946
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.402632293651749,270.0778801998865,268.50127540712765,0.0,1.060449683478602,75938.90646
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.3995406813203264,271.2786439297104,269.3726136451403,29.140712035719385,0.7646416730535163,74084.98333
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.3995406813203264,271.2786439297104,269.3726136451403,29.140712035719385,0.7646416730535163,71543.44698
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.3995406813203264,271.2786439297104,269.3726136451403,29.140712035719385,0.7646416730535163,70223.97254
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.419345353575705,272.6667741329867,270.3827110409583,88.68711538608233,1.4912593557295062,69708.18971
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.419345353575705,272.6667741329867,270.3827110409583,88.68711538608233,1.4912593557295062,69758.06259
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.419345353575705,272.6667741329867,270.3827110409583,88.68711538608233,1.4912593557295062,69652.37631
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.2730799935985275,271.53632754570606,270.10119628164745,82.61194729098806,0.5580642001498557,69373.27856
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.2730799935985275,271.53632754570606,270.10119628164745,82.61194729098806,0.5580642001498557,68833.13493
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.2730799935985275,271.53632754570606,270.10119628164745,82.61194729098806,0.5580642001498557,68275.02386
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.3297297778214965,270.8600158092754,269.5654672641496,41.45257801302847,1.0182543909722224,68481.00082
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.3297297778214965,270.8600158092754,269.5654672641496,41.45257801302847,1.0182543909722224,68077.03669
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.3297297778214965,270.8600158092754,269.5654672641496,41.45257801302847,1.0182543909722224,67122.19144
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.3575693225421865,270.70035512335573,269.44469320575604,0.0,0.4732277780758555,69113.01553
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.3575693225421865,270.70035512335573,269.44469320575604,0.0,0.4732277780758555,66403.30982
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.3575693225421865,270.70035512335573,269.44469320575604,0.0,0.4732277780758555,65540.79616
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.414183021890316,270.6659819161936,269.43748502097327,0.0,1.107894173619642,64467.40114
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.414183021890316,270.6659819161936,269.43748502097327,0.0,1.107894173619642,63996.48318
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.414183021890316,270.6659819161936,269.43748502097327,0.0,1.107894173619642,72529.22292
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.3593070731457786,270.41098135340644,269.18672753218016,0.0,0.6602591555805005,71274.05057
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.3593070731457786,270.41098135340644,269.18672753218016,0.0,0.6602591555805005,70019.30035
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.3593070731457786,270.41098135340644,269.18672753218016,0.0,0.6602591555805005,68788.94163
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.3548137505582862,270.1984685788628,268.9144707037587,0.0,1.194840871793923,68653.21497
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.3548137505582862,270.1984685788628,268.9144707037587,0.0,1.194840871793923,67600.0669
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.3548137505582862,270.1984685788628,268.9144707037587,0.0,1.194840871793923,65974.72393
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.29354107924461,271.27895020664846,269.6562760183514,0.0,1.194840871793923,64575.29786
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.29354107924461,271.27895020664846,269.6562760183514,0.0,1.194840871793923,62544.51714
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.29354107924461,271.27895020664846,269.6562760183514,0.0,1.194840871793923,61559.37823
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.4865640810178165,272.4954465663613,270.3923460789435,87.62671097131621,0.7875854322605103,61332.92791
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.4865640810178165,272.4954465663613,270.3923460789435,87.62671097131621,0.7875854322605103,61608.71
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.4865640810178165,272.4954465663613,270.3923460789435,87.62671097131621,0.7875854322605103,61720.42509
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.1631656905724777,271.13054702303145,269.73673338479455,81.56070084533815,0.4054822835238888,61663.86719
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.1631656905724777,271.13054702303145,269.73673338479455,81.56070084533815,0.4054822835238888,61325.34873
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.1631656905724777,271.13054702303145,269.73673338479455,81.56070084533815,0.4054822835238888,60985.19548
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.116724439987111,270.1792384373361,269.01322349116623,40.9651209863885,0.7767266364186469,61326.67269
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.116724439987111,270.1792384373361,269.01322349116623,40.9651209863885,0.7767266364186469,61078.87021
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.116724439987111,270.1792384373361,269.01322349116623,40.9651209863885,0.7767266364186469,60280.87354
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.9785920094376093,269.8199786536537,268.702351826064,0.0,0.3247656390932524,62091.93885
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.9785920094376093,269.8199786536537,268.702351826064,0.0,0.3247656390932524,59711.93289
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.9785920094376093,269.8199786536537,268.702351826064,0.0,0.3247656390932524,59037.46713
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.171634947566611,269.5059720974532,268.37884219530304,0.0,0.6904191996641126,58246.7196
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.171634947566611,269.5059720974532,268.37884219530304,0.0,0.6904191996641126,58021.89641
