UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.020937138809064,290.3407674562994,285.08059951615206,0.00081441515437,5.412187208552018e-05,58209.00027
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.921873649825938,289.6427584834984,285.5420291642588,0.0,0.0,53169.00029
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.921873649825938,289.6427584834984,285.5420291642588,0.0,0.0,48553.00031
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.921873649825938,289.6427584834984,285.5420291642588,0.0,0.0,44931.00017
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.8225986984211484,290.57206230395457,286.2357253748802,11.658252223770775,0.0,42248.0
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.8225986984211484,290.57206230395457,286.2357253748802,11.658252223770775,0.0,39604.99867
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.8225986984211484,290.57206230395457,286.2357253748802,11.658252223770775,0.0,33601.99864
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.2424966484299103,296.77611833525293,287.1261610274153,365.2506876036303,0.0,22001.00076
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.2424966484299103,296.77611833525293,287.1261610274153,365.2506876036303,0.0,14149.00022
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.2424966484299103,296.77611833525293,287.1261610274153,365.2506876036303,0.0,11735.00023
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.290414401826052,299.9345961064447,286.57523411693626,511.0575710611402,0.0005407036091391,11141.00034
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.290414401826052,299.9345961064447,286.57523411693626,511.0575710611402,0.0005407036091391,10660.00016
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.290414401826052,299.9345961064447,286.57523411693626,511.0575710611402,0.0005407036091391,10272.00026
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.111719304425924,300.1225068818883,286.53372812266304,551.5863660148391,0.0014607754345929,9488.99979
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.111719304425924,300.1225068818883,286.53372812266304,551.5863660148391,0.0014607754345929,8825.99969
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.111719304425924,300.1225068818883,286.53372812266304,551.5863660148391,0.0014607754345929,8864.99981
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.724007777779505,294.20972253694083,286.9726576695997,351.6713115040269,0.0059459297437268,10963.00012
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.724007777779505,294.20972253694083,286.9726576695997,351.6713115040269,0.0059459297437268,16318.0001
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.724007777779505,294.20972253694083,286.9726576695997,351.6713115040269,0.0059459297437268,21675.00041
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.6495620552699837,292.0988029064556,286.40101038456226,0.0002959647960046,0.0005945679253666,25718.99928
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.6495620552699837,292.0988029064556,286.40101038456226,0.0002959647960046,0.0005945679253666,27818.99991
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.6495620552699837,292.0988029064556,286.40101038456226,0.0002959647960046,0.0005945679253666,27758.99973
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.592906480547262,290.9888221698999,286.16038718845766,0.000129832216157,0.0005945679253666,24753.00018
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.592906480547262,290.9888221698999,286.16038718845766,0.000129832216157,0.0005945679253666,22119.99953
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.592906480547262,290.9888221698999,286.16038718845766,0.000129832216157,0.0005945679253666,21731.51801
