UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.218720313436884,279.54495867598274,274.4782693699984,377.8402095048144,0.1664536738339266,103737.00063
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.218720313436884,279.54495867598274,274.4782693699984,377.8402095048144,0.1664536738339266,92675.99864
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.218720313436884,279.54495867598274,274.4782693699984,377.8402095048144,0.1664536738339266,83361.00004
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.7197549598885247,277.0513373621084,273.4397353285359,2.521182949180001,0.0209742497901496,78032.00141
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.7197549598885247,277.0513373621084,273.4397353285359,2.521182949180001,0.0209742497901496,76103.99811
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.7197549598885247,277.0513373621084,273.4397353285359,2.521182949180001,0.0209742497901496,75633.99732
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.629742221764368,276.2089659201405,273.18312711011833,1.2605445961463344,0.0597513674704942,75090.00078
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.629742221764368,276.2089659201405,273.18312711011833,1.2605445961463344,0.0597513674704942,74242.99852
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.629742221764368,276.2089659201405,273.18312711011833,1.2605445961463344,0.0597513674704942,60385.35099
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.562795721581328,275.6517040834275,273.02348620049105,0.0,0.0848362681099893,59707.65401
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.562795721581328,275.6517040834275,273.02348620049105,0.0,0.0848362681099893,58839.64498
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.562795721581328,275.6517040834275,273.02348620049105,0.0,0.0848362681099893,58391.29951
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.5778538766620094,278.14142110573766,273.9724235860207,29.23065514970989,0.1948526334640093,56801.78396
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.5778538766620094,278.14142110573766,273.9724235860207,29.23065514970989,0.1948526334640093,56476.67009
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.5778538766620094,278.14142110573766,273.9724235860207,29.23065514970989,0.1948526334640093,56458.42635
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.957948164533862,282.212899123042,274.86030903500057,424.31078172915306,0.0827145795727923,55388.69236
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.957948164533862,282.212899123042,274.86030903500057,424.31078172915306,0.0827145795727923,54851.18897
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.957948164533862,282.212899123042,274.86030903500057,424.31078172915306,0.0827145795727923,55584.08534
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.114022213900155,284.3124747348446,275.19341335232764,540.0010395811428,0.1931607200190819,57466.74026
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.114022213900155,284.3124747348446,275.19341335232764,540.0010395811428,0.1931607200190819,58033.2479
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.114022213900155,284.3124747348446,275.19341335232764,540.0010395811428,0.1931607200190819,57666.27396
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.991071736167832,284.7517127195825,275.63856016392884,555.2861612150386,0.0778803672893242,58006.9875
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.991071736167832,284.7517127195825,275.63856016392884,555.2861612150386,0.0778803672893242,58636.44257
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.991071736167832,284.7517127195825,275.63856016392884,555.2861612150386,0.0778803672893242,59037.20618
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.275580637216187,281.4762533015992,276.69802279818657,389.14190414613057,0.1125309626727942,58802.94643
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.275580637216187,281.4762533015992,276.69802279818657,389.14190414613057,0.1125309626727942,58639.64309
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.275580637216187,281.4762533015992,276.69802279818657,389.14190414613057,0.1125309626727942,58650.6492
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.2574204701195684,278.88989240210816,275.4588460672395,2.714134164230708,0.0014306909852495,59127.81854
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.2574204701195684,278.88989240210816,275.4588460672395,2.714134164230708,0.0014306909852495,59775.85121
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.2574204701195684,278.88989240210816,275.4588460672395,2.714134164230708,0.0014306909852495,60165.61639
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.448878482711505,278.28126934144154,275.27498811469434,1.3569279450985865,0.0103219055047125,59829.66909
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.448878482711505,278.28126934144154,275.27498811469434,1.3569279450985865,0.0103219055047125,59651.46069
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.448878482711505,278.28126934144154,275.27498811469434,1.3569279450985865,0.0103219055047125,48258.74806
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.8236647975410443,278.29171436456227,275.53537597983257,0.0,0.076282527273387,47939.01827
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.8236647975410443,278.29171436456227,275.53537597983257,0.0,0.076282527273387,47443.95824
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.8236647975410443,278.29171436456227,275.53537597983257,0.0,0.076282527273387,47261.25606
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.4877055246343707,280.53378154043,277.3959325542633,19.75580381710527,0.427907022014958,46086.62632
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.4877055246343707,280.53378154043,277.3959325542633,19.75580381710527,0.427907022014958,46138.00352
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.4877055246343707,280.53378154043,277.3959325542633,19.75580381710527,0.427907022014958,46436.24683
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.482556889888206,283.4667201895695,279.7246020462563,208.2910337475968,0.9705957808548256,45706.4512
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.482556889888206,283.4667201895695,279.7246020462563,208.2910337475968,0.9705957808548256,45410.56031
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.482556889888206,283.4667201895695,279.7246020462563,208.2910337475968,0.9705957808548256,46248.58269
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.8265609954541535,284.4255211567363,281.67975991904,218.7551114505717,2.160589277928068,48128.15604
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.8265609954541535,284.4255211567363,281.67975991904,218.7551114505717,2.160589277928068,48874.85994
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.8265609954541535,284.4255211567363,281.67975991904,218.7551114505717,2.160589277928068,48791.20123
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.88697794533344,284.5284545419226,282.83526181055595,151.0831916029965,1.249466256625386,49405.54784
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.88697794533344,284.5284545419226,282.83526181055595,151.0831916029965,1.249466256625386,50282.9397
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.88697794533344,284.5284545419226,282.83526181055595,151.0831916029965,1.249466256625386,50889.21593
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.7697387239409474,284.07706639449225,282.9022298152129,113.60523540930085,2.418619215374369,50873.65848
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.7697387239409474,284.07706639449225,282.9022298152129,113.60523540930085,2.418619215374369,50870.3198
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.7697387239409474,284.07706639449225,282.9022298152129,113.60523540930085,2.418619215374369,51055.38976
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.482917363041338,283.0961830758634,282.2882711498687,1.529494943779811,0.7015129993378562,51681.43708
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.482917363041338,283.0961830758634,282.2882711498687,1.529494943779811,0.7015129993378562,52366.8437
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.482917363041338,283.0961830758634,282.2882711498687,1.529494943779811,0.7015129993378562,52810.22337
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.340853782588449,282.53596024264465,281.7022493336602,0.7646252979349053,1.0233319598401382,52601.73281
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.340853782588449,282.53596024264465,281.7022493336602,0.7646252979349053,1.0233319598401382,52641.38244
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.340853782588449,282.53596024264465,281.7022493336602,0.7646252979349053,1.0233319598401382,41140.68867
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.15657294867566,281.85857279950744,280.99948281026525,0.0,0.1805983149708425,41031.0804
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.15657294867566,281.85857279950744,280.99948281026525,0.0,0.1805983149708425,40754.93374
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.15657294867566,281.85857279950744,280.99948281026525,0.0,0.1805983149708425,40728.15527
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.041178166081047,282.59267987367207,281.339133311753,16.19928877298311,0.3208336359154606,39797.05682
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.041178166081047,282.59267987367207,281.339133311753,16.19928877298311,0.3208336359154606,40069.42733
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.041178166081047,282.59267987367207,281.339133311753,16.19928877298311,0.3208336359154606,40553.44288
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.338838120094194,284.6753846819115,281.5674781108237,16.19928877298311,0.3208336359154606,40023.18479
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.338838120094194,284.6753846819115,281.5674781108237,16.19928877298311,0.3208336359154606,39869.11077
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.338838120094194,284.6753846819115,281.5674781108237,16.19928877298311,0.3208336359154606,40768.8372
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.960447046580346,286.37027880621935,281.2259799513429,350.3472690763075,0.3565200908690786,42646.6069
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.960447046580346,286.37027880621935,281.2259799513429,350.3472690763075,0.3565200908690786,43499.08152
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.960447046580346,286.37027880621935,281.2259799513429,350.3472690763075,0.3565200908690786,43581.72328
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.5024189156712926,286.51217830359883,281.23712142223,427.0247935144997,0.1616413986170395,44356.6831
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.5024189156712926,286.51217830359883,281.23712142223,427.0247935144997,0.1616413986170395,45379.61042
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.5024189156712926,286.51217830359883,281.23712142223,427.0247935144997,0.1616413986170395,46106.52405
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.365672087650993,283.6879237109816,280.96160541556776,288.8558883379605,0.527111821376168,46219.33284
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.365672087650993,283.6879237109816,280.96160541556776,288.8558883379605,0.527111821376168,46309.89531
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.365672087650993,283.6879237109816,280.96160541556776,288.8558883379605,0.527111821376168,46597.13635
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.8975765176705697,281.91164931265,279.9699849982572,2.1841713136088856,0.4604153975831197,47310.57249
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.8975765176705697,281.91164931265,279.9699849982572,2.1841713136088856,0.4604153975831197,48017.91842
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.8975765176705697,281.91164931265,279.9699849982572,2.1841713136088856,0.4604153975831197,48492.7622
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.9929911768972128,281.03048234282045,279.40585120709454,1.092212088651903,0.8255796059805293,48359.09246
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.9929911768972128,281.03048234282045,279.40585120709454,1.092212088651903,0.8255796059805293,48526.61328
