UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.008187573286382,270.3465420885168,263.04234501139047,334.37947955211393,0.2246975000538194,3044.07514,171.01387,621.15438,31.39995,586.62499
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.568914278647319,267.58564246067806,261.2828205316953,0.7652427677995225,0.0081360003533113,3110.58737,172.54559,651.84428,29.62235,584.05788
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.568914278647319,267.58564246067806,261.2828205316953,0.7652427677995225,0.0081360003533113,3081.44812,181.82516,652.75058,30.85364,572.45832
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.568914278647319,267.58564246067806,261.2828205316953,0.7652427677995225,0.0081360003533113,3101.91146,173.73039,643.52093,31.59502,548.51819
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.3728315455027733,266.66903337671994,260.76652060605073,0.3825352304416803,0.0103944930611016,2992.31571,182.18599,648.29009,27.77113,494.62521
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.3728315455027733,266.66903337671994,260.76652060605073,0.3825352304416803,0.0103944930611016,2916.06584,183.63448,610.83508,21.87208,481.66017
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.3728315455027733,266.66903337671994,260.76652060605073,0.3825352304416803,0.0103944930611016,2900.7711,189.65398,584.41111,13.94646,448.28797
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.23262984367707,266.0629660797117,260.38467250368035,0.0,0.0017191122271572,2858.42361,178.22262,568.3741,9.20957,436.1006
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.23262984367707,266.0629660797117,260.38467250368035,0.0,0.0017191122271572,2708.22112,169.59303,521.81489,5.30698,456.16589
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.23262984367707,266.0629660797117,260.38467250368035,0.0,0.0017191122271572,2620.49375,169.28585,541.74817,0.0,500.36564
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.165081885542583,265.7497930796509,260.05755227492006,0.0,0.0030150930596035,2571.99658,173.83774,556.37157,0.0,523.06639
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.165081885542583,265.7497930796509,260.05755227492006,0.0,0.0030150930596035,2542.86719,184.61877,525.6347,0.0,538.83434
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.165081885542583,265.7497930796509,260.05755227492006,0.0,0.0030150930596035,2527.46055,186.25033,549.46948,5.75725,529.886
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.431689341576577,269.0336356530464,260.8052796143152,52.81849464482925,0.0007984276396205,2601.32476,187.72492,564.3481,10.633,530.00587
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.431689341576577,269.0336356530464,260.8052796143152,52.81849464482925,0.0007984276396205,2609.19609,185.1232,526.13623,15.91234,510.4806
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.431689341576577,269.0336356530464,260.8052796143152,52.81849464482925,0.0007984276396205,2671.58326,193.10669,543.98565,20.31347,484.24812
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.220701824492959,274.80309954230535,261.6708284811817,250.40789125788453,0.005439173790946,2684.87127,196.56583,557.70897,26.51081,482.51612
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.220701824492959,274.80309954230535,261.6708284811817,250.40789125788453,0.005439173790946,2724.51088,193.1537,561.83159,32.12152,475.52159
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.220701824492959,274.80309954230535,261.6708284811817,250.40789125788453,0.005439173790946,2796.28239,188.06047,550.90106,35.01585,454.98254
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.543088255318748,276.8768560201656,262.06591578583254,571.4827254489411,0.0162798769605797,2875.28321,182.26841,574.34528,33.17956,442.23794
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.543088255318748,276.8768560201656,262.06591578583254,571.4827254489411,0.0162798769605797,2857.71123,176.38701,591.09212,31.82148,449.29468
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.543088255318748,276.8768560201656,262.06591578583254,571.4827254489411,0.0162798769605797,2864.03286,174.06916,586.71607,29.57668,428.60876
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.5644460040019816,272.8793107977855,262.0389924955796,397.31301895675256,0.0327562154683723,2872.62597,174.6989,614.7406,32.97412,462.18087
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.5644460040019816,272.8793107977855,262.0389924955796,397.31301895675256,0.0327562154683723,2939.97219,175.94066,614.49457,32.2079,476.5418
