UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.27,534.4243
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.56,545.89816
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.0,564.24526
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.74,576.52606
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.49,593.06141
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.49,610.10734
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.09,622.19922
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,603.36,634.7532
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.29,643.36979
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,585.34,646.45079
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.03,648.74368
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.26,647.5993
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,502.11,643.81802
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,502.23,643.21488
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,494.16,638.38703
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.7,636.63455
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,473.9,631.45358
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,505.64,630.0698
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.47,624.30707
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.48,621.16661
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.36,617.37324
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,470.86,618.38922
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.55,614.58965
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,516.98,613.73308
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,530.06,568.7347
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.29,573.17771
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.56,580.86863
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.27,586.88746
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.98,596.15924
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,600.07,606.26
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.17,612.87163
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,602.53,622.38193
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,574.6,628.11248
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,579.06,629.80674
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,559.44,631.82341
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.31,629.29363
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,577.09,625.32706
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.87,622.67628
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.07,617.64701
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.77,614.48042
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.77,608.62133
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.0,604.2212
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,587.31,597.26541
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.18,592.40584
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.36,588.69888
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,618.91,587.7244
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,632.14,583.59346
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,635.41,582.00377
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,627.56,545.59018
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,634.74,549.64423
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.56,557.16211
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,615.02,563.42749
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.68,572.07117
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,632.15,581.54041
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,630.75,588.09682
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,636.09,597.38952
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,629.9,603.56305
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,628.19,605.74134
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,629.94,609.20546
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,642.19,608.456
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,637.11,606.41783
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,614.96,606.23554
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,605.95,603.54309
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.61,602.04025
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.04,597.18881
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,555.45,593.75611
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,546.68,586.61007
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,546.28,581.53316
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,548.85,577.15783
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.45,575.56797
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,567.65,571.10557
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.2,569.71972
