UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,517.17287
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.41,525.73724
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.91,536.63305
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,544.6618
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.6,555.45542
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.49,566.11394
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.61,572.74991
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,553.15,582.30408
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.09,586.38651
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.78,586.43899
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,525.06,586.81811
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.37,582.86788
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,492.48,577.62368
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.03,574.56145
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.0,570.235
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.47,568.01845
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,563.71251
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.35,564.09002
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.64,560.40038
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.16,559.04112
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.56,559.3879
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.76,561.43312
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.28,560.72358
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.59,562.81531
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.35,614.23098
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.71,614.87334
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.85,615.87157
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.22,614.10229
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.79,617.81405
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.82,621.94441
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.82,624.48386
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,596.03,630.85486
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,606.23,633.05748
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,601.95,635.59048
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.41,638.03374
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.11,638.48209
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.02,636.22291
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,564.14,636.47193
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.95,636.17799
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,535.57,638.0352
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.4,638.04524
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,555.93,638.967
