UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.768534368029829,283.7274810688361,274.49279770646933,165.35958079556218,2.8001830125890743,2308.37276,196.56583,510.81382,17.56386,457.69482
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.768534368029829,283.7274810688361,274.49279770646933,165.35958079556218,2.8001830125890743,2326.3904,193.1537,515.38205,30.78345,452.07595
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.768534368029829,283.7274810688361,274.49279770646933,165.35958079556218,2.8001830125890743,2353.2063,188.06047,505.25301,44.34025,432.58878
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.077752186603744,284.7614127849212,273.6984995150181,375.42883974007134,1.653220926724713,2402.24738,182.26841,529.45709,50.16036,419.43028
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.077752186603744,284.7614127849212,273.6984995150181,375.42883974007134,1.653220926724713,2378.46583,176.38701,545.4417,58.63386,426.23626
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.077752186603744,284.7614127849212,273.6984995150181,375.42883974007134,1.653220926724713,2390.92273,174.06916,541.10532,68.79415,406.79865
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,7.222047661447604,283.14777643541635,273.4842997716655,275.823643655106,3.317310771575624,2403.7475,174.6989,568.68751,85.62577,437.29019
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,7.222047661447604,283.14777643541635,273.4842997716655,275.823643655106,3.317310771575624,2443.93027,175.94066,569.37234,93.18076,451.78975
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,7.222047661447604,283.14777643541635,273.4842997716655,275.823643655106,3.317310771575624,2550.96022,171.01387,570.68937,70.86809,733.09094
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.16165069137103,280.76535783588025,273.75864792815577,3.128200923390417,1.4608835485444809,2596.77513,172.54559,602.8835,64.26092,732.07038
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.16165069137103,280.76535783588025,273.75864792815577,3.128200923390417,1.4608835485444809,2581.13436,181.82516,604.48324,59.2272,718.75263
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.16165069137103,280.76535783588025,273.75864792815577,3.128200923390417,1.4608835485444809,2605.09954,173.73039,596.76586,55.13057,694.22289
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.74742141369159,279.4299180676581,273.88981435325127,1.564065917385496,2.5030276398516924,2514.24669,182.18599,600.21427,46.98487,627.29933
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.74742141369159,279.4299180676581,273.88981435325127,1.564065917385496,2.5030276398516924,2493.5603,183.63448,562.10368,35.41971,609.94713
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.74742141369159,279.4299180676581,273.88981435325127,1.564065917385496,2.5030276398516924,2469.31762,189.65398,535.66767,20.38495,568.06408
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.673864561925044,278.3331139566286,273.64631083440764,0.0,0.652524625312817,2444.6895,178.22262,519.11449,11.2542,545.4709
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.673864561925044,278.3331139566286,273.64631083440764,0.0,0.652524625312817,2351.48131,169.59303,472.44507,4.36765,563.10116
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.673864561925044,278.3331139566286,273.64631083440764,0.0,0.652524625312817,2295.29234,169.28585,490.65807,0.0,611.26035
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.567582826288892,277.4143856062377,273.07961520741765,0.0,1.0511958423190904,2260.127,173.83774,504.20793,0.0,631.03558
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.567582826288892,277.4143856062377,273.07961520741765,0.0,1.0511958423190904,2228.06865,184.61877,471.89935,0.0,645.28212
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.567582826288892,277.4143856062377,273.07961520741765,0.0,1.0511958423190904,2226.54806,186.25033,496.53624,0.46206,633.97097
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.6250903191662855,278.6407117845349,273.0666855977778,48.26765088125089,0.2370143981473577,2277.3434,187.72492,511.01694,3.90862,634.18204
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.6250903191662855,278.6407117845349,273.0666855977778,48.26765088125089,0.2370143981473577,2292.38445,185.1232,471.25715,8.29866,612.49233
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.6250903191662855,278.6407117845349,273.0666855977778,48.26765088125089,0.2370143981473577,2338.50567,193.10669,490.05358,12.74251,584.6336
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.737195411073895,281.5793546330133,272.8897058936503,201.74966739789767,0.4019320340378246,2367.60822,196.56583,505.72578,21.3069,587.10819
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.737195411073895,281.5793546330133,272.8897058936503,201.74966739789767,0.4019320340378246,2392.57054,193.1537,510.34236,31.34324,574.3173
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.737195411073895,281.5793546330133,272.8897058936503,201.74966739789767,0.4019320340378246,2434.29512,188.06047,500.30031,40.4393,549.34591
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.502800871362603,283.1604636416721,272.40525029249943,461.90381708378703,0.1248081424610065,2487.99578,182.26841,524.58679,43.05629,538.34535
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.502800871362603,283.1604636416721,272.40525029249943,461.90381708378703,0.1248081424610065,2468.51851,176.38701,540.48872,47.41665,546.45858
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.502800871362603,283.1604636416721,272.40525029249943,461.90381708378703,0.1248081424610065,2476.19651,174.06916,536.15664,52.38716,520.51247
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.651817022011859,281.8804884565239,272.27087335837484,337.16558443101,0.2231372114204622,2489.5012,174.6989,563.69086,63.59847,567.0656
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.651817022011859,281.8804884565239,272.27087335837484,337.16558443101,0.2231372114204622,2536.21788,175.94066,564.47666,67.67219,580.84253
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.651817022011859,281.8804884565239,272.27087335837484,337.16558443101,0.2231372114204622,2648.74654,171.01387,561.09531,51.7534,740.77434
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.929706231738319,279.438430773602,272.1493926202521,2.998511755555775,0.074819727525729,2695.89842,172.54559,593.57546,47.48523,739.83484
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.929706231738319,279.438430773602,272.1493926202521,2.998511755555775,0.074819727525729,2677.52914,181.82516,595.30706,45.4857,726.42695
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.929706231738319,279.438430773602,272.1493926202521,2.998511755555775,0.074819727525729,2702.63795,173.73039,587.87714,43.73214,701.86628
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.581356654893158,278.41377327940165,271.9484157646717,1.4991831866297771,0.1405145172825516,2613.78728,182.18599,591.07443,37.67952,634.25917
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.581356654893158,278.41377327940165,271.9484157646717,1.4991831866297771,0.1405145172825516,2574.39544,183.63448,552.8392,28.8585,616.67683
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.581356654893158,278.41377327940165,271.9484157646717,1.4991831866297771,0.1405145172825516,2550.14518,189.65398,526.40092,17.26675,574.34731
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.4017047933132565,277.7543011574154,271.67566717568104,0.0,0.0369900760277236,2514.2846,178.22262,509.7496,10.26398,551.20827
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.4017047933132565,277.7543011574154,271.67566717568104,0.0,0.0369900760277236,2403.56994,169.59303,463.05923,4.82258,568.71078
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.4017047933132565,277.7543011574154,271.67566717568104,0.0,0.0369900760277236,2337.53036,169.28585,480.94519,0.0,617.07772
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.241394432752381,277.2823503356324,271.4923947038979,0.0,0.0600402433696114,2295.66657,173.83774,494.29096,0.0,636.69945
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.241394432752381,277.2823503356324,271.4923947038979,0.0,0.0600402433696114,2263.12542,184.61877,461.6836,0.0,650.86621
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.241394432752381,277.2823503356324,271.4923947038979,0.0,0.0600402433696114,2255.95115,186.25033,486.47293,3.02656,639.43103
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.4541615328614066,279.6472133900453,271.9084733609573,49.966056680169885,0.0139760404323175,2316.04227,187.72492,500.87802,7.16528,639.64692
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.4541615328614066,279.6472133900453,271.9084733609573,49.966056680169885,0.0139760404323175,2332.79345,185.1232,460.82392,11.98602,617.84363
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.4541615328614066,279.6472133900453,271.9084733609573,49.966056680169885,0.0139760404323175,2387.91841,193.10669,479.80039,16.40918,589.89968
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.911755271619656,283.65837147143026,272.0501366267954,211.19946078342423,0.0283695035089003,2413.41236,196.56583,495.84311,23.82719,592.59488
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.911755271619656,283.65837147143026,272.0501366267954,211.19946078342423,0.0283695035089003,2444.70542,193.1537,500.5536,31.72016,579.49992
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.911755271619656,283.65837147143026,272.0501366267954,211.19946078342423,0.0283695035089003,2499.88769,188.06047,490.68047,37.81269,554.29601
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.0661405389909335,285.73975578668905,271.99006293193366,502.4865586510335,0.0144538953334922,2558.04411,182.26841,515.12707,38.27292,543.38699
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.0661405389909335,285.73975578668905,271.99006293193366,502.4865586510335,0.0144538953334922,2544.06829,176.38701,530.8684,39.8638,551.55558
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.0661405389909335,285.73975578668905,271.99006293193366,502.4865586510335,0.0144538953334922,2548.38804,174.06916,526.54465,41.33989,525.33358
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.320158494480256,284.07112174324425,272.5508851943952,368.6362498302417,0.0271364589555815,2562.85637,174.6989,553.98562,48.76689,572.56766
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.320158494480256,284.07112174324425,272.5508851943952,368.6362498302417,0.0271364589555815,2615.37307,175.94066,554.96762,50.49659,586.31392
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.320158494480256,284.07112174324425,272.5508851943952,368.6362498302417,0.0271364589555815,2730.14986,171.01387,556.69166,41.13372,624.94568
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.0103470761716475,281.03808139929424,272.44688714231506,3.495502889268636,0.0028531851755576,2778.55938,172.54559,589.30305,38.16504,622.78323
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.0103470761716475,281.03808139929424,272.44688714231506,3.495502889268636,0.0028531851755576,2758.04995,181.82516,591.09515,37.85123,610.73414
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.0103470761716475,281.03808139929424,272.44688714231506,3.495502889268636,0.0028531851755576,2784.18683,173.73039,583.79723,37.39944,586.63977
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.7346153682442846,279.9599694860856,272.42979061513824,1.7477061716414812,0.005245330888632,2697.03628,182.18599,586.87924,32.50969,529.33749
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.7346153682442846,279.9599694860856,272.42979061513824,1.7477061716414812,0.005245330888632,2642.1356,183.63448,548.58682,25.21325,515.22463
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.7346153682442846,279.9599694860856,272.42979061513824,1.7477061716414812,0.005245330888632,2617.88655,189.65398,522.14747,15.53434,479.62569
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.4896282226668927,279.2282818332298,272.33709606831945,1.7477061716414812,0.005245330888632,2572.59796,178.22262,505.45115,9.71383,464.71577
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.4896282226668927,279.2282818332298,272.33709606831945,1.7477061716414812,0.005245330888632,2447.21345,169.59303,458.75117,5.07532,484.14395
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.4896282226668927,279.2282818332298,272.33709606831945,1.7477061716414812,0.005245330888632,2372.85537,169.28585,476.48696,0.0,529.37962
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.41980989615676,278.5934931053141,272.2002830966078,0.0,0.0006384559608662,2325.36201,173.83774,489.73907,0.0,551.31499
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.41980989615676,278.5934931053141,272.2002830966078,0.0,0.0006384559608662,2292.4398,184.61877,456.99458,0.0,566.68488
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.41980989615676,278.5934931053141,272.2002830966078,0.0,0.0006384559608662,2280.62689,186.25033,481.8539,4.45133,557.11834
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.5029183423739205,281.6163874570637,272.64897419787235,64.34082698226524,0.0005131028515603,2348.51155,187.72492,496.22424,8.97462,557.26206
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.5029183423739205,281.6163874570637,272.64897419787235,64.34082698226524,0.0005131028515603,2366.80592,185.1232,456.03508,14.03463,537.17054
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.5029183423739205,281.6163874570637,272.64897419787235,64.34082698226524,0.0005131028515603,2429.51516,193.10669,475.0942,18.4463,510.51255
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.898621517772143,286.4685641972203,272.4418379082657,258.2538947407846,0.004341194460425,2452.0938,196.56583,491.30698,25.2274,509.88112
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.898621517772143,286.4685641972203,272.4418379082657,258.2538947407846,0.004341194460425,2488.62051,193.1537,496.06059,31.92958,501.37009
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.898621517772143,286.4685641972203,272.4418379082657,258.2538947407846,0.004341194460425,2554.94183,188.06047,486.26495,36.3534,479.67135
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.1653078897417988,288.5533353199085,272.36765640932185,567.5924130842059,0.0012746656518688,2616.76113,182.26841,510.78508,35.61539,467.38305
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.1653078897417988,288.5533353199085,272.36765640932185,567.5924130842059,0.0012746656518688,2607.17663,176.38701,526.45267,35.66761,474.71622
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.1653078897417988,288.5533353199085,272.36765640932185,567.5924130842059,0.0012746656518688,2608.62079,174.06916,522.13278,35.20228,452.65407
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.728068168273897,286.06483859442983,273.0870979036887,412.7303508022284,0.0022580577210404,2623.97891,174.6989,549.53097,40.5268,489.62242
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.728068168273897,286.06483859442983,273.0870979036887,412.7303508022284,0.0022580577210404,2681.30666,175.94066,550.60296,40.95423,503.8306
