UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.728604797054975,287.9236506089805,278.18381449226183,287.8284998452207,0.0292451833867889,2163.56724,185.70923,1146.12984,23.15166,262.24795
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.9560958472768,292.4395405344254,278.0837839756247,538.4375861553332,0.1172154680024521,2153.28993,189.50583,1138.99744,21.3408,273.21509
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.9560958472768,292.4395405344254,278.0837839756247,538.4375861553332,0.1172154680024521,2151.3528,188.7315,1167.93566,22.48457,264.00654
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.9560958472768,292.4395405344254,278.0837839756247,538.4375861553332,0.1172154680024521,2103.07156,192.75206,1182.01172,23.92028,263.8847
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.2699039464825312,294.42262163314825,277.77816387291244,889.3460869919272,0.1259256351669002,2085.74583,194.62529,1317.7974,23.87641,248.06991
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.2699039464825312,294.42262163314825,277.77816387291244,889.3460869919272,0.1259256351669002,2079.24073,202.67355,1222.61607,23.98774,251.79839
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.2699039464825312,294.42262163314825,277.77816387291244,889.3460869919272,0.1259256351669002,2073.45315,210.05711,1216.09852,30.22895,252.29989
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.293197416023946,293.6715922866479,278.700511233964,725.3904355196548,0.3810621795659696,2090.05331,209.24319,1182.06567,27.66585,265.45563
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.293197416023946,293.6715922866479,278.700511233964,725.3904355196548,0.3810621795659696,2075.0353,199.15814,1173.65659,31.36205,280.58776
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.293197416023946,293.6715922866479,278.700511233964,725.3904355196548,0.3810621795659696,2093.46113,205.23504,1148.33156,32.74308,192.69925
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.030755065817709,288.24285539015784,279.326825607462,105.44470889837712,0.2302851146305266,2128.10788,203.74673,1106.89758,32.89979,208.20651
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.030755065817709,288.24285539015784,279.326825607462,105.44470889837712,0.2302851146305266,2166.45284,205.8471,1111.26466,30.92382,241.8408
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.030755065817709,288.24285539015784,279.326825607462,105.44470889837712,0.2302851146305266,2205.9904,201.19966,1132.84247,30.50725,257.52846
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.7558034856773688,286.3124998421624,279.1277117641574,52.72294829923726,0.3056619291823468,2239.0506,202.50038,1152.90487,29.82154,234.83191
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.7558034856773688,286.3124998421624,279.1277117641574,52.72294829923726,0.3056619291823468,2224.70222,205.59165,1137.4687,28.12608,248.91075
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.7558034856773688,286.3124998421624,279.1277117641574,52.72294829923726,0.3056619291823468,2224.01425,207.06741,1194.97005,24.28144,266.00872
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.434123548255524,285.1212480474682,278.8306818565146,0.0,0.0148613316757255,2184.56282,199.38984,1174.6609,20.35356,275.44127
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.434123548255524,285.1212480474682,278.8306818565146,0.0,0.0148613316757255,2175.01123,200.94852,1168.73445,18.00922,299.84787
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.434123548255524,285.1212480474682,278.8306818565146,0.0,0.0148613316757255,2159.12042,197.19352,1162.71447,18.85241,316.22341
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.1846131619259737,284.59825793312467,278.89686242576045,1.7856866303799583,0.030569081634656,2162.33142,196.62147,1162.28263,19.69855,338.26202
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.1846131619259737,284.59825793312467,278.89686242576045,1.7856866303799583,0.030569081634656,2173.60391,195.28403,1151.20208,21.17806,294.09086
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.1846131619259737,284.59825793312467,278.89686242576045,1.7856866303799583,0.030569081634656,2149.51818,195.38313,1141.13145,20.1106,262.06529
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.3332899303738173,290.5379903888933,280.1315687743789,273.04922103618327,0.0127057232676269,2121.00003,190.07488,1133.74532,20.22992,236.87387
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.3332899303738173,290.5379903888933,280.1315687743789,273.04922103618327,0.0127057232676269,2124.27275,188.64843,1119.76852,22.2601,249.99166
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.3332899303738173,290.5379903888933,280.1315687743789,273.04922103618327,0.0127057232676269,2139.25452,185.70923,1119.59572,23.15166,220.58026
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.822787799619652,294.7099158175025,279.67975476658205,520.3481399279308,0.0706831770260001,2133.74398,189.50583,1112.22105,21.3408,235.06913
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.822787799619652,294.7099158175025,279.67975476658205,520.3481399279308,0.0706831770260001,2140.23316,188.7315,1140.73398,22.48457,228.48537
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.822787799619652,294.7099158175025,279.67975476658205,520.3481399279308,0.0706831770260001,2096.028,192.75206,1154.46965,23.92028,224.7565
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.311242913006269,296.0579486285181,279.2380417795282,862.1895605050067,0.1588385275481768,2085.58252,194.62529,1288.01518,23.87641,207.75639
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.311242913006269,296.0579486285181,279.2380417795282,862.1895605050067,0.1588385275481768,2088.73682,202.67355,1194.15594,23.98774,208.55314
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.311242913006269,296.0579486285181,279.2380417795282,862.1895605050067,0.1588385275481768,2098.84187,210.05711,1187.49455,30.22895,212.39634
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.8585425031834486,294.40662738643493,280.4237828398981,685.9370279563157,0.592335490922901,2129.3384,209.24319,1154.18176,27.66585,224.22808
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.8585425031834486,294.40662738643493,280.4237828398981,685.9370279563157,0.592335490922901,2123.23163,199.15814,1145.74362,31.36205,239.55465
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.8585425031834486,294.40662738643493,280.4237828398981,685.9370279563157,0.592335490922901,2172.01615,205.23504,1099.15387,32.74308,192.69925
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.582863510919573,289.39515055456616,281.15276476027327,94.18571294057034,0.4981562881161656,2192.01867,203.74673,1058.67524,32.89979,208.20651
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.582863510919573,289.39515055456616,281.15276476027327,94.18571294057034,0.4981562881161656,2212.92191,205.8471,1062.77526,30.92382,241.8408
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.582863510919573,289.39515055456616,281.15276476027327,94.18571294057034,0.4981562881161656,2241.33149,201.19966,1083.04181,30.50725,257.52846
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.199014813406106,287.4453787098408,281.0183859752472,47.09312281837387,0.7771067810768248,2258.3315,202.50038,1102.34208,29.82154,234.83191
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.199014813406106,287.4453787098408,281.0183859752472,47.09312281837387,0.7771067810768248,2235.68084,205.59165,1088.51266,28.12608,248.91075
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.199014813406106,287.4453787098408,281.0183859752472,47.09312281837387,0.7771067810768248,2234.33736,207.06741,1142.87195,24.28144,266.00872
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.91346642574714,286.2155621871757,280.85743335061466,0.0,0.0892856172201305,2196.1642,199.38984,1123.69334,20.35356,275.44127
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.91346642574714,286.2155621871757,280.85743335061466,0.0,0.0892856172201305,2187.87921,200.94852,1118.32175,18.00922,299.84787
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.91346642574714,286.2155621871757,280.85743335061466,0.0,0.0892856172201305,2175.00471,197.19352,1112.87715,18.85241,316.22341
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.782598464894678,285.52807865739885,280.86689670936164,1.7275689254676938,0.1341674821681812,2187.7109,196.62147,1112.53769,19.69855,338.26202
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.782598464894678,285.52807865739885,280.86689670936164,1.7275689254676938,0.1341674821681812,2208.48949,195.28403,1101.59723,21.17806,294.09086
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.782598464894678,285.52807865739885,280.86689670936164,1.7275689254676938,0.1341674821681812,2192.13543,195.38313,1091.98814,20.1106,262.06529
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.647751965873066,290.8837993584838,281.9559061368057,267.4355442816941,0.0392439277836055,2172.82178,190.07488,1084.66721,20.22992,236.87387
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.647751965873066,290.8837993584838,281.9559061368057,267.4355442816941,0.0392439277836055,2184.70126,188.64843,1072.29717,22.2601,249.99166
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.647751965873066,290.8837993584838,281.9559061368057,267.4355442816941,0.0392439277836055,2207.35769,185.70923,1071.22433,23.15166,220.58026
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.761732550610841,295.0506883161552,281.2360062038356,504.4519786074116,0.1492703126508008,2216.21282,189.50583,1063.40813,21.3408,235.06913
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.761732550610841,295.0506883161552,281.2360062038356,504.4519786074116,0.1492703126508008,2224.81503,188.7315,1091.1457,22.48457,228.48537
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.761732550610841,295.0506883161552,281.2360062038356,504.4519786074116,0.1492703126508008,2191.67295,192.75206,1104.2611,23.92028,224.7565
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.520594117756387,296.0635733878446,280.63394032614616,804.233258965689,0.2601450420531535,2182.80705,194.62529,1233.72307,23.87641,207.75639
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.520594117756387,296.0635733878446,280.63394032614616,804.233258965689,0.2601450420531535,2184.58193,202.67355,1142.27387,23.98774,208.55314
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.520594117756387,296.0635733878446,280.63394032614616,804.233258965689,0.2601450420531535,2194.00539,210.05711,1135.34989,30.22895,212.39634
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.596982035784055,293.84445102758144,281.5756798872485,644.290729704253,0.9424472995236628,2216.65575,209.24319,1103.35013,27.66585,224.22808
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.596982035784055,293.84445102758144,281.5756798872485,644.290729704253,0.9424472995236628,2198.61416,199.15814,1094.85897,31.36205,239.55465
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.596982035784055,293.84445102758144,281.5756798872485,644.290729704253,0.9424472995236628,2241.76258,205.23504,1054.97072,32.74308,241.36249
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.450931057714801,289.11236140146195,281.8185810838191,93.94098051635152,0.6296034962316267,2257.52996,203.74673,1015.35057,32.89979,251.48843
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.450931057714801,289.11236140146195,281.8185810838191,93.94098051635152,0.6296034962316267,2272.6761,205.8471,1019.2105,30.92382,282.63844
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.450931057714801,289.11236140146195,281.8185810838191,93.94098051635152,0.6296034962316267,2298.64073,201.19966,1038.29911,30.50725,298.19015
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.973052113150489,287.182298321095,281.54473709287583,46.971295033018166,0.9736287015471627,2310.35189,202.50038,1056.91464,29.82154,272.07578
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.973052113150489,287.182298321095,281.54473709287583,46.971295033018166,0.9736287015471627,2284.41653,205.59165,1044.52877,28.12608,287.4193
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.973052113150489,287.182298321095,281.54473709287583,46.971295033018166,0.9736287015471627,2283.1472,207.06741,1096.06503,24.28144,300.40366
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.260316077831192,285.8792466758426,281.12207983709146,46.971295033018166,0.9736287015471627,2244.80527,199.38984,1077.90208,20.35356,311.27679
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.260316077831192,285.8792466758426,281.12207983709146,46.971295033018166,0.9736287015471627,2235.75514,200.94852,1073.0291,18.00922,332.87234
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.260316077831192,285.8792466758426,281.12207983709146,46.971295033018166,0.9736287015471627,2223.01043,197.19352,1068.10154,18.85241,352.78038
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.0118347348115715,285.158412133896,280.77561005210043,1.6730846613691666,0.3091449936345999,2236.75926,196.62147,1067.84489,19.69855,370.96849
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.0118347348115715,285.158412133896,280.77561005210043,1.6730846613691666,0.3091449936345999,2257.96364,195.28403,1057.03047,21.17806,323.62385
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.0118347348115715,285.158412133896,280.77561005210043,1.6730846613691666,0.3091449936345999,2242.89908,195.38313,1047.83603,20.1106,290.16081
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.652383720356478,289.95934868787833,281.28098896542963,256.3425379545277,0.1368813556249255,2223.66473,190.07488,1040.57385,20.22992,269.00316
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.652383720356478,289.95934868787833,281.28098896542963,256.3425379545277,0.1368813556249255,2235.6079,188.64843,1029.64724,22.2601,279.01268
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.652383720356478,289.95934868787833,281.28098896542963,256.3425379545277,0.1368813556249255,2259.5423,185.70923,1027.76582,23.15166,251.21583
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.121123907670457,294.0341842151587,281.03541819821487,486.6359329999663,0.3129652439304813,2273.63018,189.50583,1019.55287,21.3408,263.17258
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.121123907670457,294.0341842151587,281.03541819821487,486.6359329999663,0.3129652439304813,2280.52044,188.7315,1046.59383,22.48457,254.54188
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.121123907670457,294.0341842151587,281.03541819821487,486.6359329999663,0.3129652439304813,2250.82743,192.75206,1059.15187,23.92028,253.81389
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.48292774282365,295.7586576494608,280.8696620433775,801.43877906394,0.2725109245787556,2242.54926,194.62529,1184.94515,23.87641,238.37249
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.48292774282365,295.7586576494608,280.8696620433775,801.43877906394,0.2725109245787556,2244.20495,202.67355,1095.661,23.98774,242.44329
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.48292774282365,295.7586576494608,280.8696620433775,801.43877906394,0.2725109245787556,2255.77161,210.05711,1088.50131,30.22895,243.41677
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.849063757158561,294.1073665836737,281.5291327146231,638.620010406667,0.8856142522870023,2278.2068,209.24319,1057.68104,27.66585,256.73937
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.849063757158561,294.1073665836737,281.5291327146231,638.620010406667,0.8856142522870023,2256.36526,199.15814,1049.14229,31.36205,271.83487
