UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0534273059216206,267.566425953222,264.9330019307071,296.8235751412552,0.4028093421083929,2797.45058,205.23504,529.27059,32.74308,192.86404
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.015792960599585,264.9554379560029,262.5646576711066,1.0341683200619811,0.1040444113270153,2799.447,203.74673,499.86429,32.89979,208.34201
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.015792960599585,264.9554379560029,262.5646576711066,1.0341683200619811,0.1040444113270153,2791.71941,205.8471,500.86828,30.92382,241.98056
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.015792960599585,264.9554379560029,262.5646576711066,1.0341683200619811,0.1040444113270153,2832.62699,201.19966,505.94072,30.50725,257.67214
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.923678093400364,264.11495782343763,261.6087540987576,0.5169972027717846,0.1630251255017945,2835.13047,202.50038,516.40871,29.82154,234.94776
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.923678093400364,264.11495782343763,261.6087540987576,0.5169972027717846,0.1630251255017945,2812.23795,205.59165,521.19821,28.12608,249.07133
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.923678093400364,264.11495782343763,261.6087540987576,0.5169972027717846,0.1630251255017945,2839.66221,207.06741,539.14644,24.28144,266.10005
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.840294759095344,263.44671159528514,260.8264488247937,0.0,0.0238475431181207,2826.62925,199.38984,533.06829,20.35356,275.5669
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.840294759095344,263.44671159528514,260.8264488247937,0.0,0.0238475431181207,2832.37103,200.94852,534.12717,18.00922,299.90849
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.840294759095344,263.44671159528514,260.8264488247937,0.0,0.0238475431181207,2834.02536,197.19352,535.35135,18.85241,316.31934
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.719492120943962,263.03592154709537,260.3183721053125,0.0,0.0576688541850766,2855.52467,196.62147,536.08093,19.69855,338.29027
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.719492120943962,263.03592154709537,260.3183721053125,0.0,0.0576688541850766,2869.06712,195.28403,526.76505,21.17806,294.04504
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.719492120943962,263.03592154709537,260.3183721053125,0.0,0.0576688541850766,2860.71753,195.38313,522.50442,20.1106,262.00299
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.6173977472225305,263.4079710913046,260.58003513389195,7.803062978146914,0.036108339311413,2821.71812,190.07488,515.9401,20.22992,236.85402
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.6173977472225305,263.4079710913046,260.58003513389195,7.803062978146914,0.036108339311413,2806.34059,188.64843,522.18798,22.2601,249.92361
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.6173977472225305,263.4079710913046,260.58003513389195,7.803062978146914,0.036108339311413,2809.02785,185.70923,510.68642,23.15166,220.52238
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.8040495030882004,269.1546312152203,264.9032109819308,136.9547095238849,0.0716524146618352,2827.05716,189.50583,497.75324,21.3408,235.01966
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.8040495030882004,269.1546312152203,264.9032109819308,136.9547095238849,0.0716524146618352,2778.94393,188.7315,516.50589,22.48457,228.43233
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.8040495030882004,269.1546312152203,264.9032109819308,136.9547095238849,0.0716524146618352,2742.29697,192.75206,522.43234,23.92028,224.71991
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.2514751809238263,270.9556230307461,266.4709132401499,442.8288753010219,0.050404791927715,2720.97417,194.62529,604.57331,23.87641,207.7604
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.2514751809238263,270.9556230307461,266.4709132401499,442.8288753010219,0.050404791927715,2706.51554,202.67355,541.05177,23.98774,208.62184
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.2514751809238263,270.9556230307461,266.4709132401499,442.8288753010219,0.050404791927715,2720.78887,210.05711,531.08624,30.22895,212.44429
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.965977297782508,267.5423321914189,264.6791403091803,310.82405297376664,0.1258334965772393,2747.09377,209.24319,514.30022,27.66585,224.306
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.965977297782508,267.5423321914189,264.6791403091803,310.82405297376664,0.1258334965772393,2702.89239,199.15814,505.1952,31.36205,239.62744
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.965977297782508,267.5423321914189,264.6791403091803,310.82405297376664,0.1258334965772393,2813.30424,205.23504,515.19672,32.74308,199.18717
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.257681214010775,265.79820645504515,263.41145651665363,0.894158596044632,0.0727939434514287,2814.78267,203.74673,486.06388,32.89979,213.7749
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.257681214010775,265.79820645504515,263.41145651665363,0.894158596044632,0.0727939434514287,2806.2484,205.8471,486.99142,30.92382,247.30944
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.257681214010775,265.79820645504515,263.41145651665363,0.894158596044632,0.0727939434514287,2847.16962,201.19966,491.68863,30.50725,263.0589
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.511951743104309,265.5822294609296,263.3082428730304,0.4470457389292231,0.1644590735873686,2849.06293,202.50038,501.93851,29.82154,239.61027
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.511951743104309,265.5822294609296,263.3082428730304,0.4470457389292231,0.1644590735873686,2825.84924,205.59165,507.18782,28.12608,254.59511
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.511951743104309,265.5822294609296,263.3082428730304,0.4470457389292231,0.1644590735873686,2853.6165,207.06741,524.23684,24.28144,270.13611
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.67681709606958,265.5440679817248,263.33756455948054,0.0,0.0860369188124058,2840.80462,199.38984,518.48221,20.35356,280.29729
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.67681709606958,265.5440679817248,263.33756455948054,0.0,0.0860369188124058,2846.55368,200.94852,519.69988,18.00922,303.31686
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.67681709606958,265.5440679817248,263.33756455948054,0.0,0.0860369188124058,2848.31901,197.19352,521.08879,18.85241,320.58924
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.640963645578463,265.4947291911752,263.31679749578655,0.0,0.1615631620210698,2869.85986,196.62147,521.84473,19.69855,341.11809
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.640963645578463,265.4947291911752,263.31679749578655,0.0,0.1615631620210698,2883.17244,195.28403,512.56899,21.17806,295.36892
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.640963645578463,265.4947291911752,263.31679749578655,0.0,0.1615631620210698,2874.93385,195.38313,508.44044,20.1106,262.93972
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.5005787263248305,265.8233167421671,263.4284064296167,7.421881721788884,0.0641728869525043,2835.52047,190.07488,501.89477,20.22992,238.81122
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.5005787263248305,265.8233167421671,263.4284064296167,7.421881721788884,0.0641728869525043,2819.65741,188.64843,508.60246,22.2601,250.82744
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.5005787263248305,265.8233167421671,263.4284064296167,7.421881721788884,0.0641728869525043,2822.14755,185.70923,496.84336,23.15166,221.71702
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.860102848108349,270.01539172531886,266.25169338091894,125.61257966378469,0.1148504942005981,2840.75853,189.50583,483.78384,21.3408,236.17801
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.860102848108349,270.01539172531886,266.25169338091894,125.61257966378469,0.1148504942005981,2791.70941,188.7315,502.31458,22.48457,229.38296
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.860102848108349,270.01539172531886,266.25169338091894,125.61257966378469,0.1148504942005981,2755.30476,192.75206,508.06349,23.92028,226.16862
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.597880292605709,271.4240364960855,267.1981745040789,427.35221169092665,0.0462481817161303,2733.89947,194.62529,589.03585,23.87641,210.0205
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.597880292605709,271.4240364960855,267.1981745040789,427.35221169092665,0.0462481817161303,2719.27556,202.67355,526.20399,23.98774,212.23132
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.597880292605709,271.4240364960855,267.1981745040789,427.35221169092665,0.0462481817161303,2733.9486,210.05711,516.16337,30.22895,215.49103
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.623142637021525,268.1716652622862,265.33649019612494,303.8571461932938,0.1216141580144375,2760.43909,209.24319,499.75305,27.66585,227.97599
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.623142637021525,268.1716652622862,265.33649019612494,303.8571461932938,0.1216141580144375,2715.63482,199.15814,490.63287,31.36205,243.19216
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.623142637021525,268.1716652622862,265.33649019612494,303.8571461932938,0.1216141580144375,2825.99845,205.23504,497.02507,32.74308,308.4176
