UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.52,619.9237
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,582.47,614.79836
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.96,617.64801
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.39,621.61817
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,555.52,625.83805
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.61,633.01427
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,594.36,640.49326
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,618.52,647.15849
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,628.59,652.61023
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,632.82,655.29901
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,637.98,652.14529
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,644.04,644.46838
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,636.69,638.61375
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,636.13,630.97497
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,634.19,623.45017
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,640.14,618.29362
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,622.86,611.86749
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.49,609.11469
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.64,601.59235
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,594.97,599.57506
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,611.02,593.7662
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,596.13,585.81476
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,559.06,574.89577
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.87,570.6408
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.14,578.76057
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.22,577.19971
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.9,581.04163
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.59,585.58492
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.11,588.2694
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.93,593.95532
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,559.44,599.36372
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,575.7,603.57064
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,599.36,607.28519
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,602.66,608.56732
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,620.3,606.61196
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.66,602.76279
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,640.01,600.021
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,626.58,595.89993
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,622.96,591.58662
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,627.39,588.40077
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,646.52,584.18489
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,636.85,583.74262
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,612.94,578.86763
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,608.56,578.26746
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,577.31,574.69981
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,554.09,569.64733
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,570.95,563.17027
2022-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,611.39,561.30926
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,653.17,569.29095
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,655.25,565.39369
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,656.98,564.65573
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,660.32,564.82639
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,662.65,562.4381
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,667.22,564.00071
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,683.26,567.49554
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,677.54,569.83774
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,657.79,573.76101
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,643.73,575.4729
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,651.66,574.54311
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,659.99,574.30176
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,660.83,575.50633
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,663.79,575.53042
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,664.44,576.27488
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,666.99,579.25802
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,664.51,582.47333
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,665.33,588.45336
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,659.99,589.54844
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,663.09,595.2963
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,664.41,596.67382
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,662.67,595.93527
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,661.87,592.24422
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,658.08,590.29811
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,642.4,603.58918
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,613.92,600.70044
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,574.87,606.53977
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.3,613.88837
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.71,621.63188
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,547.01,631.91156
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,572.02,640.79258
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,581.98,648.45799
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,578.56,652.95998
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.91,653.97875
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,612.54,648.87267
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,616.84,638.90457
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,632.92,630.45639
2022-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,640.26,620.76772
2022-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,635.28,611.569
2022-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,642.26,603.96831
2022-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,627.82,595.74619
2022-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.16,591.6708
2022-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.51,583.98363
2022-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.07,580.26324
2022-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,541.53,574.02699
2022-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,534.35,565.22974
2022-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.79,554.10978
2022-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,554.09,550.23761
