UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.294742296491682,282.3703553443337,273.0780785591929,32.331172873425984,0.2109513642633455,2636.79716,187.72492,472.97372,0.97169,420.24959
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.294742296491682,282.3703553443337,273.0780785591929,32.331172873425984,0.2109513642633455,2660.14155,185.1232,432.10969,4.97334,403.00479
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.294742296491682,282.3703553443337,273.0780785591929,32.331172873425984,0.2109513642633455,2744.45806,193.10669,451.58167,9.43584,378.48549
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.044559879665629,287.9346763286435,272.76800501156504,176.9168032013372,0.4034986426813347,2761.95453,196.56583,468.64409,19.03405,372.3216
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.044559879665629,287.9346763286435,272.76800501156504,176.9168032013372,0.4034986426813347,2808.65059,193.1537,473.61307,31.00332,371.43401
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.044559879665629,287.9346763286435,272.76800501156504,176.9168032013372,0.4034986426813347,2895.14456,188.06047,464.20479,42.80804,355.56475
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.667826369848002,289.6776258926208,272.26193140361727,428.185179928928,0.121636944874976,2974.68247,182.26841,489.09208,47.37002,340.98265
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.667826369848002,289.6776258926208,272.26193140361727,428.185179928928,0.121636944874976,2951.49821,176.38701,504.39134,54.22796,346.92631
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.667826369848002,289.6776258926208,272.26193140361727,428.185179928928,0.121636944874976,2946.37509,174.06916,500.09061,62.34981,331.78231
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.971102882614808,285.61557769087494,272.34911595792784,290.35909752539874,0.252116085003375,2950.53199,174.6989,527.27501,76.97388,351.67805
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.971102882614808,285.61557769087494,272.34911595792784,290.35909752539874,0.252116085003375,3023.10079,175.94066,528.79689,83.1615,366.65435
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.971102882614808,285.61557769087494,272.34911595792784,290.35909752539874,0.252116085003375,3152.72015,171.01387,521.72157,88.46518,620.4895
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.652795154192191,283.38552862739215,272.13783499703106,0.2684758406122894,0.0979601809346905,3229.23841,172.54559,555.37529,79.70474,618.27992
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.652795154192191,283.38552862739215,272.13783499703106,0.2684758406122894,0.0979601809346905,3204.07835,181.82516,557.64796,71.87773,606.28314
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.652795154192191,283.38552862739215,272.13783499703106,0.2684758406122894,0.0979601809346905,3229.84525,173.73039,551.39798,65.62403,582.20672
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.335082935358768,282.0447547327555,271.8348028400198,0.1342985025807184,0.1434207051076574,3125.99037,182.18599,553.56474,55.55143,525.30088
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.335082935358768,282.0447547327555,271.8348028400198,0.1342985025807184,0.1434207051076574,3032.91608,183.63448,514.81803,41.46,511.32151
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.335082935358768,282.0447547327555,271.8348028400198,0.1342985025807184,0.1434207051076574,3019.49675,189.65398,488.37032,23.25559,475.98152
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.931245198267999,280.8855892398303,271.5572031661076,0.0,0.0402884812737489,2960.06948,178.22262,471.31634,12.16582,461.3882
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.931245198267999,280.8855892398303,271.5572031661076,0.0,0.0402884812737489,2787.40906,169.59303,424.54,3.94886,480.89046
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.931245198267999,280.8855892398303,271.5572031661076,0.0,0.0402884812737489,2682.48212,169.28585,441.08371,0.0,526.00567
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.4650784827555103,279.9217408927426,271.40724900730163,0.0,0.0935128026511495,2623.12703,173.83774,453.5919,0.0,548.03004
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.4650784827555103,279.9217408927426,271.40724900730163,0.0,0.0935128026511495,2593.98354,184.61877,419.75828,0.0,563.44621
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.4650784827555103,279.9217408927426,271.40724900730163,0.0,0.0935128026511495,2573.94053,186.25033,445.1734,0.0,553.95153
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.257194433068049,281.4119945813096,271.8184001747454,30.917556583543657,0.0619645638158243,2661.77556,187.72492,459.26805,0.91053,554.0925
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.257194433068049,281.4119945813096,271.8184001747454,30.917556583543657,0.0619645638158243,2675.06388,185.1232,418.00624,4.90408,534.06682
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.257194433068049,281.4119945813096,271.8184001747454,30.917556583543657,0.0619645638158243,2750.3818,193.10669,437.7216,9.36696,507.45831
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.705033243958177,285.9709651154866,271.66662871672827,170.67687165143388,0.1560410489862723,2762.40549,196.56583,455.28486,18.98671,506.69891
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.705033243958177,285.9709651154866,271.66662871672827,170.67687165143388,0.1560410489862723,2805.9427,193.1537,460.38075,30.99625,498.36421
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.705033243958177,285.9709651154866,271.66662871672827,170.67687165143388,0.1560410489862723,2889.09709,188.06047,451.20082,42.85738,476.80039
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.562229558412667,287.55002969348374,271.5683190751017,407.0513146245944,0.1294268103436894,2970.32996,182.26841,476.30459,47.45988,464.45899
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.562229558412667,287.55002969348374,271.5683190751017,407.0513146245944,0.1294268103436894,2949.66677,176.38701,491.38668,54.36985,471.75999
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.562229558412667,287.55002969348374,271.5683190751017,407.0513146245944,0.1294268103436894,2946.81696,174.06916,487.09727,62.55733,449.85788
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.396752010362246,284.0406696731032,272.0746476015041,275.3403841958562,0.2503488047770998,2954.28524,174.6989,514.15566,77.2525,486.43136
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.396752010362246,284.0406696731032,272.0746476015041,275.3403841958562,0.2503488047770998,3028.08926,175.94066,515.9427,83.48416,500.65724
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.396752010362246,284.0406696731032,272.0746476015041,275.3403841958562,0.2503488047770998,3156.26263,171.01387,502.65051,89.72857,670.19904
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.148589565089848,281.91148213755395,272.1613269732415,0.2412383105095158,0.1099752331395563,3234.22506,172.54559,536.87272,80.81352,668.5144
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.148589565089848,281.91148213755395,272.1613269732415,0.2412383105095158,0.1099752331395563,3209.46986,181.82516,539.40743,72.78596,655.93445
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.148589565089848,281.91148213755395,272.1613269732415,0.2412383105095158,0.1099752331395563,3234.9626,173.73039,533.72898,66.37741,631.6579
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.097421675467176,280.6892955587309,272.1300508423203,0.1205821922246005,0.1981082294035184,3129.37818,182.18599,535.39658,56.16647,570.32959
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.097421675467176,280.6892955587309,272.1300508423203,0.1205821922246005,0.1981082294035184,3038.31607,183.63448,496.40211,41.89366,554.86124
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.097421675467176,280.6892955587309,272.1300508423203,0.1205821922246005,0.1981082294035184,3025.43869,189.65398,469.94986,23.46169,516.63272
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.836386122626832,279.66970971617025,271.99023060930256,0.1205821922246005,0.1981082294035184,2967.8374,178.22262,452.7008,12.23126,498.50771
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.836386122626832,279.66970971617025,271.99023060930256,0.1205821922246005,0.1981082294035184,2796.10255,169.59303,405.88283,3.91878,517.18357
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.836386122626832,279.66970971617025,271.99023060930256,0.1205821922246005,0.1981082294035184,2691.54379,169.28585,421.77646,0.0,563.64263
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.649090964334498,278.7952198090063,271.8932608393735,0.0,0.2225730886377253,2633.08667,173.83774,433.87891,0.0,584.67405
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.649090964334498,278.7952198090063,271.8932608393735,0.0,0.2225730886377253,2604.37109,184.61877,399.45137,0.0,599.57388
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.649090964334498,278.7952198090063,271.8932608393735,0.0,0.2225730886377253,2585.3968,186.25033,425.16961,0.0,589.27727
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.747160408126256,280.3754744261703,272.3294815017359,32.064629039669924,0.1162742964705006,2672.21437,187.72492,439.11385,0.69527,589.44922
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.747160408126256,280.3754744261703,272.3294815017359,32.064629039669924,0.1162742964705006,2685.11449,185.1232,397.26706,4.66036,568.68892
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.747160408126256,280.3754744261703,272.3294815017359,32.064629039669924,0.1162742964705006,2759.29577,193.10669,417.34033,9.12461,541.52849
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.472463851437357,285.1402740309368,271.9336011716883,183.4174739683077,0.2104625591140261,2771.75404,196.56583,435.64007,18.82013,542.19678
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.472463851437357,285.1402740309368,271.9336011716883,183.4174739683077,0.2104625591140261,2814.3308,193.1537,440.92264,30.97133,531.89482
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.472463851437357,285.1402740309368,271.9336011716883,183.4174739683077,0.2104625591140261,2895.31621,188.06047,432.07848,43.03099,508.82666
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.11808303510198,286.6635027019003,271.19028270018634,448.2735461881048,0.1073863024710294,2976.73196,182.26841,457.50052,47.77603,497.07723
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.11808303510198,286.6635027019003,271.19028270018634,448.2735461881048,0.1073863024710294,2953.87947,176.38701,472.26338,54.86905,504.73677
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.11808303510198,286.6635027019003,271.19028270018634,448.2735461881048,0.1073863024710294,2951.66288,174.06916,467.99056,63.28751,481.0494
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.593366377784369,282.7112441618706,271.59383153107774,304.0469440005478,0.2052886209239433,2958.12705,174.6989,494.86362,78.23279,522.02853
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.593366377784369,282.7112441618706,271.59383153107774,304.0469440005478,0.2052886209239433,3031.48131,175.94066,497.0406,84.61938,536.05621
