UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.51,468.10211
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.15,465.11408
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.16,463.523
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.18,474.2661
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.45,468.57283
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.59,477.54068
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,483.85,468.04822
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.57,474.47706
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.06,477.82926
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,477.44,473.29496
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.61,477.50782
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,461.26,486.13831
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.63,486.76325
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.46,482.65197
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.76,491.32958
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.65,493.99074
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.45,483.07026
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,474.78,477.72468
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,482.06,480.25542
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,485.88,481.09173
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.24,485.2668
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.69,480.38427
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.13,486.96349
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,501.99,475.94156
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.29,476.59612
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.14,474.38362
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.2,471.47054
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.81,481.46682
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.28,476.25183
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,482.95812
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.3,475.99185
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,468.51,480.10682
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.23,486.13194
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.69,480.33394
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,463.99,484.8303
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,480.98,492.87461
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.82,493.64848
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,513.74,487.35763
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,486.29,499.26936
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,467.16,502.78944
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.0,488.86948
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,480.38,485.95221
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.33,487.87752
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,480.26,489.07194
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,489.12,492.87469
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,481.56,487.19596
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.23,495.15011
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.12,481.9196
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.59,473.34822
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.44,469.18518
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.38,467.26577
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.04,477.98091
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,464.84,473.18885
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,469.58,480.35841
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,454.8,472.08396
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.6,477.47527
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,440.45,482.78358
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.21,477.61516
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.21,482.78026
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,463.49,490.26659
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.39,491.80045
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.95,486.44712
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,456.75,496.69665
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.15,500.06271
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,486.54453
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.34,482.82338
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.56,485.15649
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,454.04,485.9614
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.75,490.61139
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.73,484.74057
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.58,491.92154
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,459.02,480.22038
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.77,480.24097
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,475.67,472.17266
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.92,471.68998
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.93,485.46779
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.5,478.63416
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.67,485.13329
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.13,475.66771
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.32,481.20461
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.51,490.28211
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.26,482.55448
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.61,492.49449
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.3,498.42494
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.61,500.82687
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.03,495.12168
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,509.75,507.89922
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.36,510.97282
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,506.27,495.44788
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.41,489.62949
