UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.451756696636946,272.01033228967634,265.9461257020528,422.32325651713086,0.0496883658664528,3031.7491,194.62529,605.42242,23.87641,259.90583
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.451756696636946,272.01033228967634,265.9461257020528,422.32325651713086,0.0496883658664528,3013.3122,202.67355,541.86322,23.98774,263.21652
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.451756696636946,272.01033228967634,265.9461257020528,422.32325651713086,0.0496883658664528,3037.19459,210.05711,531.90181,30.22895,263.14196
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.478103104631712,268.57753012248605,264.5727465483666,294.0095394788028,0.112831915874125,3067.96117,209.24319,515.09516,27.66585,276.09404
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.478103104631712,268.57753012248605,264.5727465483666,294.0095394788028,0.112831915874125,3009.27266,199.15814,505.99103,31.36205,291.27091
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.478103104631712,268.57753012248605,264.5727465483666,294.0095394788028,0.112831915874125,3084.7028,205.23504,531.22149,32.74308,298.83676
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.426663870515931,266.5692771369052,263.11654816164184,0.5637917700350108,0.0882249494749284,3077.3079,203.74673,501.77733,32.89979,303.74495
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.426663870515931,266.5692771369052,263.11654816164184,0.5637917700350108,0.0882249494749284,3054.96854,205.8471,502.79189,30.92382,330.6575
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.426663870515931,266.5692771369052,263.11654816164184,0.5637917700350108,0.0882249494749284,3096.11722,201.19966,507.91641,30.50725,345.5987
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.373603783059063,265.74231642487064,262.44913449017673,0.2819111953031049,0.1919441822730306,3087.56444,202.50038,518.41461,29.82154,317.11657
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.373603783059063,265.74231642487064,262.44913449017673,0.2819111953031049,0.1919441822730306,3058.86099,205.59165,523.14036,28.12608,329.8017
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.373603783059063,265.74231642487064,262.44913449017673,0.2819111953031049,0.1919441822730306,3092.49377,207.06741,541.21327,24.28144,343.6065
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.3234188261594366,265.20205028245084,262.16564684246055,0.0,0.105550316322749,3083.46941,199.38984,535.09022,20.35356,353.15966
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.3234188261594366,265.20205028245084,262.16564684246055,0.0,0.105550316322749,3089.34281,200.94852,536.12708,18.00922,377.13505
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.3234188261594366,265.20205028245084,262.16564684246055,0.0,0.105550316322749,3093.01054,197.19352,537.3285,18.85241,398.81715
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.337766084326491,264.7593652594348,261.9354893557087,0.0,0.2036195770429138,3115.26164,196.62147,538.05438,19.69855,418.06812
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.337766084326491,264.7593652594348,261.9354893557087,0.0,0.2036195770429138,3124.63355,195.28403,528.73293,21.17806,373.47867
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.337766084326491,264.7593652594348,261.9354893557087,0.0,0.2036195770429138,3118.29615,195.38313,524.45402,20.1106,339.51157
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.293675516118402,265.0591746101179,262.1816260047128,7.194718214569891,0.082534962584401,3071.80146,190.07488,517.88704,20.22992,320.16113
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.293675516118402,265.0591746101179,262.1816260047128,7.194718214569891,0.082534962584401,3047.62278,188.64843,524.07123,22.2601,330.36882
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.293675516118402,265.0591746101179,262.1816260047128,7.194718214569891,0.082534962584401,3046.74148,185.70923,512.6054,23.15166,303.99624
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.770816865234884,270.0070834446543,265.4412465261601,122.12469020431227,0.1571080892681446,3075.30876,189.50583,499.68972,21.3408,311.21843
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.770816865234884,270.0070834446543,265.4412465261601,122.12469020431227,0.1571080892681446,3010.23827,188.7315,518.47315,22.48457,299.82316
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.770816865234884,270.0070834446543,265.4412465261601,122.12469020431227,0.1571080892681446,2977.97748,192.75206,524.42417,23.92028,301.99512
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.105179784850834,271.7963611109522,266.6812979230606,413.9499552212444,0.0800985181482302,2955.16503,194.62529,606.72717,23.87641,284.76735
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.105179784850834,271.7963611109522,266.6812979230606,413.9499552212444,0.0800985181482302,2937.70859,202.67355,543.11001,23.98774,287.20042
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.105179784850834,271.7963611109522,266.6812979230606,413.9499552212444,0.0800985181482302,2959.22276,210.05711,533.1549,30.22895,285.91583
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.556196669624923,268.3018133827841,265.10939073981314,290.9400970804081,0.1735957217831976,2988.88999,209.24319,516.31674,27.66585,298.44013
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.556196669624923,268.3018133827841,265.10939073981314,290.9400970804081,0.1735957217831976,2933.77156,199.15814,507.21386,31.36205,313.71097
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.556196669624923,268.3018133827841,265.10939073981314,290.9400970804081,0.1735957217831976,3008.90389,205.23504,532.22481,32.74308,228.48402
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.793914633538617,266.33915843218915,263.7055438013212,0.8342872976210327,0.0760001195589404,3003.987,203.74673,502.76111,32.89979,239.87335
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.793914633538617,266.33915843218915,263.7055438013212,0.8342872976210327,0.0760001195589404,2985.50339,205.8471,503.78114,30.92382,271.86492
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.793914633538617,266.33915843218915,263.7055438013212,0.8342872976210327,0.0760001195589404,3026.58838,201.19966,508.93238,30.50725,287.51618
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.968746788455377,265.87358949691946,263.40476555882816,0.4171747376871486,0.1812980456452464,3020.95335,202.50038,519.44615,29.82154,262.07058
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.968746788455377,265.87358949691946,263.40476555882816,0.4171747376871486,0.1812980456452464,2993.78323,205.59165,524.13914,28.12608,277.66591
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.968746788455377,265.87358949691946,263.40476555882816,0.4171747376871486,0.1812980456452464,3025.77774,207.06741,542.27611,24.28144,290.93672
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.081097553671391,265.43707019307465,262.8982484967597,0.0,0.1628347071570813,3015.69559,199.38984,536.13005,20.35356,301.8554
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.081097553671391,265.43707019307465,262.8982484967597,0.0,0.1628347071570813,3021.53441,200.94852,537.1556,18.00922,323.38971
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.081097553671391,265.43707019307465,262.8982484967597,0.0,0.1628347071570813,3024.67051,197.19352,538.34525,18.85241,342.70165
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.2521601407164025,265.00814269094553,262.4741826933746,0.0,0.3796541791560875,3046.72328,196.62147,539.06921,19.69855,361.11623
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.2521601407164025,265.00814269094553,262.4741826933746,0.0,0.3796541791560875,3057.19575,195.28403,529.74494,21.17806,313.69279
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.2521601407164025,265.00814269094553,262.4741826933746,0.0,0.3796541791560875,3050.32732,195.38313,525.4566,20.1106,280.44154
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.412812644830242,265.04353926898915,262.2725391355579,5.360626162082768,0.2952755050063154,3005.81055,190.07488,518.88833,20.22992,258.63407
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.412812644830242,265.04353926898915,262.2725391355579,5.360626162082768,0.2952755050063154,2983.95399,188.64843,525.0397,22.2601,268.91959
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.412812644830242,265.04353926898915,262.2725391355579,5.360626162082768,0.2952755050063154,2984.01435,185.70923,513.59225,23.15166,240.76367
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.8122714354592286,269.7412024149763,265.7066259153364,122.39540785037138,0.6036542370084227,3009.80096,189.50583,500.68558,21.3408,253.63685
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.8122714354592286,269.7412024149763,265.7066259153364,122.39540785037138,0.6036542370084227,2949.2055,188.7315,519.48479,22.48457,245.5969
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.8122714354592286,269.7412024149763,265.7066259153364,122.39540785037138,0.6036542370084227,2915.78714,192.75206,525.44853,23.92028,244.16575
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.847652087315194,271.29362882552846,267.01826496321485,424.0294420485759,0.227098557676761,2893.36771,194.62529,607.8348,23.87641,228.82422
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.847652087315194,271.29362882552846,267.01826496321485,424.0294420485759,0.227098557676761,2876.7022,202.67355,544.16847,23.98774,232.80615
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.847652087315194,271.29362882552846,267.01826496321485,424.0294420485759,0.227098557676761,2896.30578,210.05711,534.21873,30.22895,234.37931
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.0512810203158107,267.98657624348255,265.0143967502654,305.52055377334545,0.3491730682943337,2925.08595,209.24319,517.3538,27.66585,247.66883
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.0512810203158107,267.98657624348255,265.0143967502654,305.52055377334545,0.3491730682943337,2872.84797,199.15814,508.25201,31.36205,262.76217
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0512810203158107,267.98657624348255,265.0143967502654,305.52055377334545,0.3491730682943337,2947.71342,205.23504,534.94664,32.74308,261.46684
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.1121074715479384,265.73250033963825,262.78401429773635,1.0379045720238849,0.0748696544976442,2944.79719,203.74673,505.43003,32.89979,269.76762
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.1121074715479384,265.73250033963825,262.78401429773635,1.0379045720238849,0.0748696544976442,2929.42633,205.8471,506.46485,30.92382,299.43536
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.1121074715479384,265.73250033963825,262.78401429773635,1.0379045720238849,0.0748696544976442,2970.46007,201.19966,511.68869,30.50725,314.77352
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.2354299914815536,265.3153195169332,262.15131476387745,0.5189877444975056,0.1365261859282894,2967.17991,202.50038,522.24465,29.82154,287.83093
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.2354299914815536,265.3153195169332,262.15131476387745,0.5189877444975056,0.1365261859282894,2941.24773,205.59165,526.84869,28.12608,302.24455
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.2354299914815536,265.3153195169332,262.15131476387745,0.5189877444975056,0.1365261859282894,2971.9197,207.06741,545.15955,24.28144,315.51589
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.4315359602340747,265.0607627116536,261.83992554605777,0.5189877444975056,0.1365261859282894,2960.98353,199.38984,538.95093,20.35356,325.9273
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.4315359602340747,265.0607627116536,261.83992554605777,0.5189877444975056,0.1365261859282894,2966.79416,200.94852,539.94576,18.00922,348.3553
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.4315359602340747,265.0607627116536,261.83992554605777,0.5189877444975056,0.1365261859282894,2969.50174,197.19352,541.10354,18.85241,368.88392
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.542339462053845,264.9644307445237,261.7844232268909,0.0,0.1473791690995413,2991.39438,196.62147,541.82239,19.69855,387.44379
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.542339462053845,264.9644307445237,261.7844232268909,0.0,0.1473791690995413,3002.75512,195.28403,532.49036,21.17806,341.06294
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.542339462053845,264.9644307445237,261.7844232268909,0.0,0.1473791690995413,2995.45818,195.38313,528.17651,20.1106,307.42357
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.697550594444433,265.6695411193566,262.40087031464657,7.918021954390669,0.0949620204489796,2952.53781,190.07488,521.60459,20.22992,286.89807
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.697550594444433,265.6695411193566,262.40087031464657,7.918021954390669,0.0949620204489796,2932.55636,188.64843,527.66706,22.2601,296.97689
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.697550594444433,265.6695411193566,262.40087031464657,7.918021954390669,0.0949620204489796,2933.37671,185.70923,516.2694,23.15166,269.67826
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.220783846439536,270.25672776951046,265.7372133637477,125.16311248327884,0.2336281241222513,2956.91883,189.50583,503.38721,21.3408,279.97888
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.220783846439536,270.25672776951046,265.7372133637477,125.16311248327884,0.2336281241222513,2899.9353,188.7315,522.22933,22.48457,270.38114
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.220783846439536,270.25672776951046,265.7372133637477,125.16311248327884,0.2336281241222513,2865.58256,192.75206,528.22734,23.92028,270.66754
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.888023589970933,271.6019494736702,266.557031265095,412.0510903476421,0.1587720606319561,2843.48036,194.62529,610.83963,23.87641,254.60128
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.888023589970933,271.6019494736702,266.557031265095,412.0510903476421,0.1587720606319561,2827.45353,202.67355,547.03998,23.98774,258.09921
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.888023589970933,271.6019494736702,266.557031265095,412.0510903476421,0.1587720606319561,2845.51499,210.05711,537.10471,30.22895,258.28282
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.503979541378758,268.86359648834866,265.21560365136344,292.4097482379526,0.3171304505868877,2873.57854,209.24319,520.16714,27.66585,271.32616
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.503979541378758,268.86359648834866,265.21560365136344,292.4097482379526,0.3171304505868877,2823.66632,199.15814,511.06827,31.36205,286.48301
