UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,7.776312109603125,273.17690408298165,267.12610351058663,400.4870977816896,0.7667036134002765,2594.43026,210.05711,517.14533,30.22895,414.48284
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.214871836703532,271.0843268676585,266.0059623652878,300.9580529779027,1.526191005392814,2618.95345,209.24319,500.71022,27.66585,424.59224
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.214871836703532,271.0843268676585,266.0059623652878,300.9580529779027,1.526191005392814,2580.53753,199.15814,491.59109,31.36205,440.39342
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.214871836703532,271.0843268676585,266.0059623652878,300.9580529779027,1.526191005392814,2647.05218,205.23504,512.47416,32.74308,627.62129
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.766657054457934,268.3556172535234,264.205048276596,4.40385932006411,0.6180878529094417,2653.9661,203.74673,483.39418,32.89979,602.681
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.766657054457934,268.3556172535234,264.205048276596,4.40385932006411,0.6180878529094417,2653.88876,205.8471,484.30693,30.92382,605.35293
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.766657054457934,268.3556172535234,264.205048276596,4.40385932006411,0.6180878529094417,2694.67018,201.19966,488.93159,30.50725,616.8017
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.4677605608175,266.5753532694253,262.61329997724613,2.2017448687001555,1.1264585144530277,2702.96245,202.50038,499.13929,29.82154,574.77475
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.4677605608175,266.5753532694253,262.61329997724613,2.2017448687001555,1.1264585144530277,2683.11201,205.59165,504.47755,28.12608,572.25234
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.4677605608175,266.5753532694253,262.61329997724613,2.2017448687001555,1.1264585144530277,2707.28584,207.06741,521.35257,24.28144,590.75059
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.139618283281868,265.0642426644663,261.19534811114875,0.0,0.3888275126752842,2692.15426,199.38984,515.66054,20.35356,592.75285
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.139618283281868,265.0642426644663,261.19534811114875,0.0,0.3888275126752842,2697.8269,200.94852,516.90894,18.00922,630.3422
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.139618283281868,265.0642426644663,261.19534811114875,0.0,0.3888275126752842,2698.42707,197.19352,518.32972,18.85241,662.17289
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.945619610184951,263.7006632213776,260.01911415351856,0.0,0.7773631637630074,2719.53273,196.62147,519.09076,19.69855,687.50407
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.945619610184951,263.7006632213776,260.01911415351856,0.0,0.7773631637630074,2735.25902,195.28403,509.82273,21.17806,658.67576
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.945619610184951,263.7006632213776,260.01911415351856,0.0,0.7773631637630074,2725.85588,195.38313,505.7198,20.1106,621.82506
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.733511664757086,263.2173372150831,259.2580443955028,17.444391789752686,0.4048001258245453,2690.78046,190.07488,499.17772,20.22992,612.81287
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.733511664757086,263.2173372150831,259.2580443955028,17.444391789752686,0.4048001258245453,2680.0114,188.64843,505.97437,22.2601,624.15429
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.733511664757086,263.2173372150831,259.2580443955028,17.444391789752686,0.4048001258245453,2684.56679,185.70923,494.16543,23.15166,605.92923
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.883630728352484,266.25642269449827,260.6930195545034,157.79968435245496,0.7676857025955303,2697.07874,189.50583,481.08148,21.3408,586.06727
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.883630728352484,266.25642269449827,260.6930195545034,157.79968435245496,0.7676857025955303,2657.84369,188.7315,499.56931,22.48457,558.85719
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.883630728352484,266.25642269449827,260.6930195545034,157.79968435245496,0.7676857025955303,2618.90068,192.75206,505.28384,23.92028,577.61832
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.83029647287049,267.72621241484813,261.57706521783814,486.0462955160175,0.3611774268491411,2598.35758,194.62529,586.03013,23.87641,550.1716
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.83029647287049,267.72621241484813,261.57706521783814,486.0462955160175,0.3611774268491411,2585.46898,202.67355,523.3317,23.98774,543.23601
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.83029647287049,267.72621241484813,261.57706521783814,486.0462955160175,0.3611774268491411,2595.95054,210.05711,513.27655,30.22895,529.03385
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.879266770358029,265.9989724329366,261.48369813701834,368.45248778564246,0.7062993681788536,2620.49527,209.24319,496.93888,27.66585,536.99159
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.879266770358029,265.9989724329366,261.48369813701834,368.45248778564246,0.7062993681788536,2582.0099,199.15814,487.81579,31.36205,553.26531
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.879266770358029,265.9989724329366,261.48369813701834,368.45248778564246,0.7062993681788536,2647.9817,205.23504,519.81206,32.74308,728.92401
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.218600454622539,262.8913678857285,259.28045539634013,6.863158745496815,0.3131900402977843,2654.86529,203.74673,490.58954,32.89979,694.78706
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.218600454622539,262.8913678857285,259.28045539634013,6.863158745496815,0.3131900402977843,2654.74034,205.8471,491.54213,30.92382,689.99012
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.218600454622539,262.8913678857285,259.28045539634013,6.863158745496815,0.3131900402977843,2695.52267,201.19966,496.36246,30.50725,700.36279
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.006430466396056,261.6785140337262,258.1944150265835,3.4313631016125044,0.5982423357785271,2703.77945,202.50038,506.68385,29.82154,654.16254
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.006430466396056,261.6785140337262,258.1944150265835,3.4313631016125044,0.5982423357785271,2683.91022,205.59165,511.78238,28.12608,646.95451
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.006430466396056,261.6785140337262,258.1944150265835,3.4313631016125044,0.5982423357785271,2708.10406,207.06741,529.12628,24.28144,666.89886
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.968748558974744,260.84360961556746,257.24286274622125,0.0,0.2480382219661856,2692.98522,199.38984,523.26556,20.35356,666.57456
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.968748558974744,260.84360961556746,257.24286274622125,0.0,0.2480382219661856,2698.65846,200.94852,524.43115,18.00922,708.35863
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.968748558974744,260.84360961556746,257.24286274622125,0.0,0.2480382219661856,2699.2653,197.19352,525.76606,18.85241,743.31618
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.822129845253325,260.2390420771459,256.4308683828326,0.0,0.3656007948796772,2720.37339,196.62147,526.51329,19.69855,770.52073
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.822129845253325,260.2390420771459,256.4308683828326,0.0,0.3656007948796772,2736.08603,195.28403,517.22438,21.17806,746.54865
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.822129845253325,260.2390420771459,256.4308683828326,0.0,0.3656007948796772,2726.68956,195.38313,513.05255,20.1106,708.80948
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.682917163944916,261.1970457995815,256.9777744245992,24.301354159312787,0.030177921986708,2691.58988,190.07488,506.50079,20.22992,702.98264
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.682917163944916,261.1970457995815,256.9777744245992,24.301354159312787,0.030177921986708,2680.79201,188.64843,513.05766,22.2601,714.6734
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.682917163944916,261.1970457995815,256.9777744245992,24.301354159312787,0.030177921986708,2685.33588,185.70923,501.38303,23.15166,698.95868
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.966582404890002,266.43689050456834,259.8526959533152,215.24724361396272,0.0363075563689091,2697.8821,189.50583,488.36497,21.3408,670.75171
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.966582404890002,266.43689050456834,259.8526959533152,215.24724361396272,0.0363075563689091,2658.59215,188.7315,506.96846,22.48457,638.66889
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.966582404890002,266.43689050456834,259.8526959533152,215.24724361396272,0.0363075563689091,2619.6631,192.75206,512.77559,23.92028,662.5414
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.901448356914527,268.8043601256381,261.4795443939713,631.9994846758341,0.0044471253860153,2599.11545,194.62529,594.13115,23.87641,631.94605
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.901448356914527,268.8043601256381,261.4795443939713,631.9994846758341,0.0044471253860153,2586.21684,202.67355,531.07317,23.98774,622.12392
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.901448356914527,268.8043601256381,261.4795443939713,631.9994846758341,0.0044471253860153,2596.72236,210.05711,521.05713,30.22895,603.94161
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.765692451254425,266.8608513629269,261.75963185568617,482.54794423272745,0.0081299852579015,2621.2777,209.24319,504.52359,27.66585,610.49237
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.765692451254425,266.8608513629269,261.75963185568617,482.54794423272745,0.0081299852579015,2582.75685,199.15814,495.40841,31.36205,627.07512
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.765692451254425,266.8608513629269,261.75963185568617,482.54794423272745,0.0081299852579015,2648.16488,205.23504,536.12015,32.74308,538.01078
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.858943437048847,263.2519265632692,259.200613020777,8.340038799486972,0.0001910219251318,2655.0424,203.74673,506.58078,32.89979,521.20576
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.858943437048847,263.2519265632692,259.200613020777,8.340038799486972,0.0001910219251318,2654.90835,205.8471,507.62196,30.92382,530.48447
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.858943437048847,263.2519265632692,259.200613020777,8.340038799486972,0.0001910219251318,2695.69098,201.19966,512.8771,30.50725,542.88512
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.933455078925879,262.80335260885795,258.6312703848405,4.170151336613071,0.0007030018192896,2703.94049,202.50038,523.45122,29.82154,504.54982
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.933455078925879,262.80335260885795,258.6312703848405,4.170151336613071,0.0007030018192896,2684.06761,205.59165,528.01694,28.12608,506.17221
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.933455078925879,262.80335260885795,258.6312703848405,4.170151336613071,0.0007030018192896,2708.2654,207.06741,546.40279,24.28144,523.39127
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.129589581641348,262.7180462358772,258.30252245766604,4.170151336613071,0.0007030018192896,2693.14929,199.38984,540.1672,20.35356,527.45151
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.129589581641348,262.7180462358772,258.30252245766604,4.170151336613071,0.0007030018192896,2698.82223,200.94852,541.14874,18.00922,561.3304
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.129589581641348,262.7180462358772,258.30252245766604,4.170151336613071,0.0007030018192896,2699.43058,197.19352,542.29283,18.85241,590.39509
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.362223787870918,262.86778312518817,258.1683726226868,0.0,9.231224411899796e-05,2720.53898,196.62147,543.00949,19.69855,614.0691
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.362223787870918,262.86778312518817,258.1683726226868,0.0,9.231224411899796e-05,2736.24919,195.28403,533.67408,21.17806,580.9451
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.362223787870918,262.86778312518817,258.1683726226868,0.0,9.231224411899796e-05,2726.85394,195.38313,529.34923,20.1106,544.8803
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.731877828540929,265.0963543029847,259.6940276535835,28.999135610931035,5.7924765445469456e-05,2691.7494,190.07488,522.77575,20.22992,533.05042
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.731877828540929,265.0963543029847,259.6940276535835,28.999135610931035,5.7924765445469456e-05,2680.94607,188.64843,528.7999,22.2601,544.08285
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.731877828540929,265.0963543029847,259.6940276535835,28.999135610931035,5.7924765445469456e-05,2685.48782,185.70923,517.42369,23.15166,523.63716
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.473192115343405,271.69463456465894,264.1136472236184,218.54055558736044,7.309814346032292e-05,2698.0404,189.50583,504.55202,21.3408,511.15699
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.473192115343405,271.69463456465894,264.1136472236184,218.54055558736044,7.309814346032292e-05,2658.73985,188.7315,523.41263,22.48457,488.25725
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.473192115343405,271.69463456465894,264.1136472236184,218.54055558736044,7.309814346032292e-05,2619.81352,192.75206,529.42553,23.92028,502.49702
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.69683662246654,274.5395525176445,266.2782436043852,616.4441148361111,1.4761397926171172e-05,2599.26496,194.62529,612.13521,23.87641,477.83546
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.69683662246654,274.5395525176445,266.2782436043852,616.4441148361111,1.4761397926171172e-05,2586.36453,202.67355,548.27807,23.98774,473.45331
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.69683662246654,274.5395525176445,266.2782436043852,616.4441148361111,1.4761397926171172e-05,2596.8743,210.05711,538.3491,30.22895,462.77182
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.6872558184029662,272.3907288838587,266.36237253845366,465.8291281025249,9.211098361223308e-05,2621.43207,209.24319,521.38018,27.66585,471.97415
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.6872558184029662,272.3907288838587,266.36237253845366,465.8291281025249,9.211098361223308e-05,2582.90424,199.15814,512.28255,31.36205,487.97459
