UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.422982773770608,281.7621802312356,267.79978534629555,569.5816422086316,0.5293020584583833,2015.41258,205.23504,805.73431,32.74308,749.39776
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.960713370322438,277.4948428667353,268.08539747090305,57.13443559596556,0.4037307619552925,2042.3554,203.74673,770.95662,32.89979,713.40208
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.960713370322438,277.4948428667353,268.08539747090305,57.13443559596556,0.4037307619552925,2073.7226,205.8471,773.46258,30.92382,707.09572
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.960713370322438,277.4948428667353,268.08539747090305,57.13443559596556,0.4037307619552925,2113.5745,201.19966,785.90605,30.50725,717.25095
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.68649593271001,275.32658415841126,267.88039363943494,28.567098133863126,0.7433385215860147,2145.63331,202.50038,800.65879,29.82154,670.20718
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.68649593271001,275.32658415841126,267.88039363943494,28.567098133863126,0.7433385215860147,2138.41628,205.59165,796.41581,28.12608,662.05218
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.68649593271001,275.32658415841126,267.88039363943494,28.567098133863126,0.7433385215860147,2149.08724,207.06741,832.02792,24.28144,682.28875
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.304086061116145,273.76525482416736,267.04898750504896,0.0,0.3449286749520354,2125.45095,199.38984,819.59439,20.35356,681.49431
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.304086061116145,273.76525482416736,267.04898750504896,0.0,0.3449286749520354,2131.15315,200.94852,817.53371,18.00922,724.12609
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.304086061116145,273.76525482416736,267.04898750504896,0.0,0.3449286749520354,2127.64843,197.19352,815.52271,18.85241,759.71565
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.149032313470414,272.47357406108256,265.7507086935891,0.0116506970733689,0.6692234799262531,2147.74512,196.62147,815.73363,19.69855,787.2988
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.149032313470414,272.47357406108256,265.7507086935891,0.0116506970733689,0.6692234799262531,2173.2644,195.28403,805.62968,21.17806,764.30817
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.149032313470414,272.47357406108256,265.7507086935891,0.0116506970733689,0.6692234799262531,2159.89951,195.38313,798.77439,20.1106,726.38943
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.324352366240193,275.0870828046836,264.8769759420658,158.50504018971736,0.371143126358426,2141.86505,190.07488,791.84302,20.22992,721.20637
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.324352366240193,275.0870828046836,264.8769759420658,158.50504018971736,0.371143126358426,2150.91003,188.64843,789.0589,22.2601,732.96771
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.324352366240193,275.0870828046836,264.8769759420658,158.50504018971736,0.371143126358426,2163.56724,185.70923,782.61661,23.15166,717.76039
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,7.270939560042931,278.23814962444607,264.5080094725954,390.6911790412719,0.7047989935768559,2153.28993,189.50583,772.16575,21.3408,687.86678
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,7.270939560042931,278.23814962444607,264.5080094725954,390.6911790412719,0.7047989935768559,2151.3528,188.7315,795.2772,22.48457,654.7992
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,7.270939560042931,278.23814962444607,264.5080094725954,390.6911790412719,0.7047989935768559,2103.07156,192.75206,804.69115,23.92028,679.7047
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,7.828660689307473,279.6321208089969,264.48064162141816,735.4418770579564,0.2867193130961528,2085.74583,194.62529,909.78864,23.87641,648.47305
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,7.828660689307473,279.6321208089969,264.48064162141816,735.4418770579564,0.2867193130961528,2079.24073,202.67355,832.71876,23.98774,638.06746
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,7.828660689307473,279.6321208089969,264.48064162141816,735.4418770579564,0.2867193130961528,2073.45315,210.05711,824.2288,30.22895,619.08083
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,7.199494985291982,278.73788934950755,265.51053229305535,594.1647616034007,0.5581436828186707,2090.05331,209.24319,800.06216,27.66585,625.3472
