UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.4609109290661015,291.2420247563056,277.2267808808353,452.5267957639536,1.5334628802243484,3039.93917,171.01387,685.14491,150.02163,435.63466
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.995129919139159,286.6465542703214,276.87393041593214,17.135347886880677,0.4222180398507481,3072.67517,172.54559,713.92737,133.72876,431.47326
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.995129919139159,286.6465542703214,276.87393041593214,17.135347886880677,0.4222180398507481,3021.91562,181.82516,713.95435,116.13052,421.6449
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.995129919139159,286.6465542703214,276.87393041593214,17.135347886880677,0.4222180398507481,3059.48633,173.73039,702.80707,102.33125,398.31276
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.816348297808722,285.2110129470183,276.64397758444306,8.567537049497933,0.652776160579807,2992.2775,182.18599,709.25105,85.51813,357.85275
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.816348297808722,285.2110129470183,276.64397758444306,8.567537049497933,0.652776160579807,2830.69669,183.63448,672.6274,62.58955,349.41044
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.816348297808722,285.2110129470183,276.64397758444306,8.567537049497933,0.652776160579807,2831.82242,189.65398,646.21871,33.29738,324.81198
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.8356427797961765,284.2668602527449,276.46184286766413,0.0,0.1324401752938516,2779.52408,178.22262,630.83612,15.35472,323.35186
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.8356427797961765,284.2668602527449,276.46184286766413,0.0,0.1324401752938516,2587.81142,169.59303,584.41662,2.48384,345.92743
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.8356427797961765,284.2668602527449,276.46184286766413,0.0,0.1324401752938516,2497.20482,169.28585,606.53129,0.0,386.04534
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.792703362547246,283.54128250588894,276.1613572803672,0.0,0.2290515869091135,2441.97995,173.83774,622.516,0.0,411.76206
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.792703362547246,283.54128250588894,276.1613572803672,0.0,0.2290515869091135,2414.47244,184.61877,593.77201,0.0,429.09838
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.792703362547246,283.54128250588894,276.1613572803672,0.0,0.2290515869091135,2370.33187,186.25033,616.58975,0.0,422.58581
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.113013717203948,287.37438695912704,276.73820185562465,100.6894549553166,0.090675856300594,2461.04583,187.72492,631.9729,0.0,422.61169
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.113013717203948,287.37438695912704,276.73820185562465,100.6894549553166,0.090675856300594,2464.14614,185.1232,595.72384,0.0,405.31781
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.113013717203948,287.37438695912704,276.73820185562465,100.6894549553166,0.090675856300594,2551.26955,193.10669,612.3724,0.0,380.76166
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.8467605162619374,292.3003580228932,275.9030423708237,315.7891793510402,0.2309255059881931,2527.25509,196.56583,623.62457,10.87044,374.69313
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.8467605162619374,292.3003580228932,275.9030423708237,315.7891793510402,0.2309255059881931,2595.2597,193.1537,627.12081,29.78241,373.67412
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.8467605162619374,292.3003580228932,275.9030423708237,315.7891793510402,0.2309255059881931,2716.68838,188.06047,615.06358,51.31606,357.70437
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.204782522498452,294.6799123720561,274.83905864807235,670.86247094551,0.1672137320667314,2790.70619,182.26841,637.4399,62.86409,343.1618
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.204782522498452,294.6799123720561,274.83905864807235,670.86247094551,0.1672137320667314,2822.83779,176.38701,655.25801,78.69283,349.12942
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.204782522498452,294.6799123720561,274.83905864807235,670.86247094551,0.1672137320667314,2843.35026,174.06916,650.82621,98.13367,333.86615
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.224065453391396,293.1239091084098,275.70858351684444,517.350586681483,0.2716424593303393,2848.70658,174.6989,679.47255,125.01572,354.05623
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.224065453391396,293.1239091084098,275.70858351684444,517.350586681483,0.2716424593303393,2919.00936,175.94066,677.91808,138.79602,369.0193
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.224065453391396,293.1239091084098,275.70858351684444,517.350586681483,0.2716424593303393,3060.26058,171.01387,676.54318,161.47835,429.17387
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.409031369221858,288.3872785889548,275.6501847149182,16.987766584159292,0.0296041086291475,3088.6371,172.54559,705.58207,143.78357,424.94424
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.409031369221858,288.3872785889548,275.6501847149182,16.987766584159292,0.0296041086291475,3031.36698,181.82516,705.72728,124.36675,415.19167
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.409031369221858,288.3872785889548,275.6501847149182,16.987766584159292,0.0296041086291475,3069.72286,173.73039,694.83773,109.16309,391.8855
