UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.98431535286705,291.5477037529768,282.99968624349026,492.2808551454007,2.455398968319328,2077.2252,205.23504,1057.81218,32.74308,441.15818
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.6195784929737886,288.11370616512016,282.7815360993113,81.71390498884048,1.202559681635644,2100.13456,203.74673,1018.13683,32.89979,433.14583
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.6195784929737886,288.11370616512016,282.7815360993113,81.71390498884048,1.202559681635644,2125.66673,205.8471,1022.01217,30.92382,449.56531
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.6195784929737886,288.11370616512016,282.7815360993113,81.71390498884048,1.202559681635644,2154.26782,201.19966,1041.17661,30.50725,462.9947
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.8577734518838973,286.7551004243452,282.65026089134216,40.863206903206255,1.90500884346214,2175.02973,202.50038,1059.83609,29.82154,428.64943
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.8577734518838973,286.7551004243452,282.65026089134216,40.863206903206255,1.90500884346214,2154.70119,205.59165,1047.35742,28.12608,434.75163
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.8577734518838973,286.7551004243452,282.65026089134216,40.863206903206255,1.90500884346214,2151.95525,207.06741,1099.07523,24.28144,450.58812
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.387080006557822,285.8073034614086,282.3785574605471,0.0,0.4769725372196948,2113.22362,199.38984,1080.84707,20.35356,456.87272
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.387080006557822,285.8073034614086,282.3785574605471,0.0,0.4769725372196948,2105.56215,200.94852,1075.94201,18.00922,486.74119
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.387080006557822,285.8073034614086,282.3785574605471,0.0,0.4769725372196948,2092.55527,197.19352,1070.98112,18.85241,512.81633
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.19272914766811,285.522251378079,282.35859342282424,2.2436988670889457,0.9059180101657288,2105.57959,196.62147,1070.71906,19.69855,534.69923
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.19272914766811,285.522251378079,282.35859342282424,2.2436988670889457,0.9059180101657288,2128.08908,195.28403,1059.89661,21.17806,496.93236
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.19272914766811,285.522251378079,282.35859342282424,2.2436988670889457,0.9059180101657288,2111.42039,195.38313,1050.67551,20.1106,461.71706
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.7218407381557737,289.5167349251925,282.96454399783204,222.96153698862088,0.4187572766927646,2094.70863,190.07488,1043.40958,20.22992,446.84169
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.7218407381557737,289.5167349251925,282.96454399783204,222.96153698862088,0.4187572766927646,2109.39668,188.64843,1032.39006,22.2601,457.54013
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.7218407381557737,289.5167349251925,282.96454399783204,222.96153698862088,0.4187572766927646,2132.88482,185.70923,1030.56072,23.15166,434.69441
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.465840769486247,292.9750665176018,282.68300075671425,424.6896035135131,0.9804928213961004,2137.91543,189.50583,1022.37329,21.3408,430.19265
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.465840769486247,292.9750665176018,282.68300075671425,424.6896035135131,0.9804928213961004,2151.36782,188.7315,1049.45903,22.48457,411.95162
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.465840769486247,292.9750665176018,282.68300075671425,424.6896035135131,0.9804928213961004,2116.42371,192.75206,1062.05281,23.92028,421.30453
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.009508552210338,294.3503696062565,282.2453741572742,715.6236717647625,0.6261983346201166,2107.67335,194.62529,1188.08201,23.87641,399.65328
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.009508552210338,294.3503696062565,282.2453741572742,715.6236717647625,0.6261983346201166,2109.9741,202.67355,1098.6588,23.98774,398.03093
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.009508552210338,294.3503696062565,282.2453741572742,715.6236717647625,0.6261983346201166,2116.43539,210.05711,1091.51422,30.22895,391.15468
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.926602957348842,292.77446730184715,282.95269821581394,553.5065129189483,1.3508431272678791,2137.58487,209.24319,1060.61802,27.66585,401.70223
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.926602957348842,292.77446730184715,282.95269821581394,553.5065129189483,1.3508431272678791,2122.80903,199.15814,1052.08239,31.36205,417.40722
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.926602957348842,292.77446730184715,282.95269821581394,553.5065129189483,1.3508431272678791,2192.65099,205.23504,1026.80766,32.74308,225.98853
