UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.965560659669071,297.53807755556545,280.79371107394115,808.0399418635229,0.1551062288634315,2261.58072,202.67355,1076.3149,23.98774,469.59701
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.965560659669071,297.53807755556545,280.79371107394115,808.0399418635229,0.1551062288634315,2322.14039,210.05711,1069.0573,30.22895,459.11008
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.320738494572042,296.1673699426286,281.2007904685902,665.4042469545042,0.7283700518131851,2380.07664,209.24319,1038.72648,27.66585,468.38122
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.320738494572042,296.1673699426286,281.2007904685902,665.4042469545042,0.7283700518131851,2379.98839,199.15814,1030.16804,31.36205,484.36653
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.320738494572042,296.1673699426286,281.2007904685902,665.4042469545042,0.7283700518131851,2485.40738,205.23504,1004.848,32.74308,391.81625
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.139090018380808,290.84152827026514,281.72396599386246,119.64969952033913,1.313643461176297,2518.80542,203.74673,966.20184,32.89979,388.28337
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.139090018380808,290.84152827026514,281.72396599386246,119.64969952033913,1.313643461176297,2548.30055,205.8471,969.7895,30.92382,408.34073
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.139090018380808,290.84152827026514,281.72396599386246,119.64969952033913,1.313643461176297,2561.29985,201.19966,987.54165,30.50725,422.2943
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.5975594556659294,288.4793890466051,281.1780609922835,59.86570033981543,2.4711275968855726,2564.89495,202.50038,1005.38025,29.82154,389.98173
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.5975594556659294,288.4793890466051,281.1780609922835,59.86570033981543,2.4711275968855726,2506.26057,205.59165,994.63207,28.12608,398.36616
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.5975594556659294,288.4793890466051,281.1780609922835,59.86570033981543,2.4711275968855726,2459.09839,207.06741,1042.96586,24.28144,413.49826
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.080731542664485,287.1587468243012,280.83985297804736,0.0,0.8907162022829982,2361.25914,199.38984,1025.95522,20.35356,420.91607
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.080731542664485,287.1587468243012,280.83985297804736,0.0,0.8907162022829982,2296.55106,200.94852,1021.64782,18.00922,448.74148
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.080731542664485,287.1587468243012,280.83985297804736,0.0,0.8907162022829982,2239.83531,197.19352,1017.30668,18.85241,473.29357
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.046782816336652,286.4324698158026,280.6867027024291,1.910292079394356,1.3292776793935237,2200.19373,196.62147,1017.14409,19.69855,494.26396
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.046782816336652,286.4324698158026,280.6867027024291,1.910292079394356,1.3292776793935237,2180.09734,195.28403,1006.47257,21.17806,454.13176
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.046782816336652,286.4324698158026,280.6867027024291,1.910292079394356,1.3292776793935237,2132.22703,195.38313,997.74851,20.1106,419.34917
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.712399908244962,291.0444913967572,281.307768991688,235.90761028065333,0.2373279645766505,2086.92509,190.07488,990.55278,20.22992,402.92235
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.712399908244962,291.0444913967572,281.307768991688,235.90761028065333,0.2373279645766505,2090.34854,188.64843,981.26367,22.2601,413.45069
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.712399908244962,291.0444913967572,281.307768991688,235.90761028065333,0.2373279645766505,2132.63189,185.70923,978.46512,23.15166,389.3822
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.119049966321775,294.78569497573505,281.07394103611693,445.9322680285841,0.4176165242027485,2174.8188,189.50583,969.8021,21.3408,388.94502
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.119049966321775,294.78569497573505,281.07394103611693,445.9322680285841,0.4176165242027485,2223.05577,188.7315,996.0528,22.48457,373.07737
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.119049966321775,294.78569497573505,281.07394103611693,445.9322680285841,0.4176165242027485,2218.20287,192.75206,1007.9786,23.92028,379.9407
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.662979827474746,296.7220593929926,280.71367125074033,781.9620809192609,0.2904704858929735,2237.93609,194.62529,1129.60979,23.87641,359.82307
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.662979827474746,296.7220593929926,280.71367125074033,781.9620809192609,0.2904704858929735,2275.55048,202.67355,1042.78212,23.98774,359.6067
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.662979827474746,296.7220593929926,280.71367125074033,781.9620809192609,0.2904704858929735,2342.43436,210.05711,1035.35485,30.22895,354.66904
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.150828017246578,295.45897784538323,280.9361082981401,642.928559219248,0.8905390061668064,2406.97185,209.24319,1005.87261,27.66585,365.90191
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.150828017246578,295.45897784538323,280.9361082981401,642.928559219248,0.8905390061668064,2410.80243,199.15814,997.2799,31.36205,381.45637
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.150828017246578,295.45897784538323,280.9361082981401,642.928559219248,0.8905390061668064,2520.82155,205.23504,981.50406,32.74308,335.87968
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.0953083693653145,290.7803667380872,281.2337144763119,115.81255394221608,0.8967586742103193,2554.65721,203.74673,943.31131,32.89979,337.42496
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.0953083693653145,290.7803667380872,281.2337144763119,115.81255394221608,0.8967586742103193,2584.04483,205.8471,946.7721,30.92382,361.6064
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.0953083693653145,290.7803667380872,281.2337144763119,115.81255394221608,0.8967586742103193,2596.82729,201.19966,963.90201,30.50725,376.15414
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.568020157028047,288.65223928361905,280.9143525361447,57.95145079816864,1.5801625066016871,2599.54852,202.50038,981.37887,29.82154,346.14597
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.568020157028047,288.65223928361905,280.9143525361447,57.95145079816864,1.5801625066016871,2539.12062,205.59165,971.39323,28.12608,357.11769
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.568020157028047,288.65223928361905,280.9143525361447,57.95145079816864,1.5801625066016871,2490.40919,207.06741,1018.23557,24.28144,371.45131
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.086522682515372,287.2572944315208,280.76630243355703,57.95145079816864,1.5801625066016871,2390.11695,199.38984,1001.76155,20.35356,380.15376
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.086522682515372,287.2572944315208,280.76630243355703,57.95145079816864,1.5801625066016871,2322.77665,200.94852,997.71747,18.00922,405.66296
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.086522682515372,287.2572944315208,280.76630243355703,57.95145079816864,1.5801625066016871,2264.09163,197.19352,993.64964,18.85241,428.48845
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.004831031760276,286.7489920758279,280.8228720913723,1.6950191667742498,1.084466843518916,2221.70987,196.62147,993.53069,19.69855,448.42448
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.004831031760276,286.7489920758279,280.8228720913723,1.6950191667742498,1.084466843518916,2198.98217,195.28403,982.92584,21.17806,405.61079
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.004831031760276,286.7489920758279,280.8228720913723,1.6950191667742498,1.084466843518916,2149.50923,195.38313,974.42083,20.1106,371.31879
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.425670081199284,291.2835613829603,281.6482701264403,226.3496690071562,0.4743605341258574,2101.99026,190.07488,967.25614,20.22992,353.13311
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.425670081199284,291.2835613829603,281.6482701264403,226.3496690071562,0.4743605341258574,2103.91586,188.64843,958.72967,22.2601,363.46853
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.425670081199284,291.2835613829603,281.6482701264403,226.3496690071562,0.4743605341258574,2146.47352,185.70923,955.50387,23.15166,338.01389
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.101325905996841,295.1574432977703,280.91779969945424,434.6070499846978,0.77787257141697,2190.47671,189.50583,946.63128,21.3408,342.18463
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.101325905996841,295.1574432977703,280.91779969945424,434.6070499846978,0.77787257141697,2239.00648,188.7315,972.51388,22.48457,329.00758
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.101325905996841,295.1574432977703,280.91779969945424,434.6070499846978,0.77787257141697,2235.35649,192.75206,984.14523,23.92028,333.04856
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.908095627810355,296.7167243602749,280.32147852450294,747.5189840210505,0.470377993945635,2256.20938,194.62529,1103.83801,23.87641,314.66947
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.908095627810355,296.7167243602749,280.32147852450294,747.5189840210505,0.470377993945635,2295.27308,202.67355,1018.15432,23.98774,316.04701
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.908095627810355,296.7167243602749,280.32147852450294,747.5189840210505,0.470377993945635,2365.43712,210.05711,1010.60248,30.22895,313.30702
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.66862345557912,295.62198383011514,280.48757269605323,620.5352650558116,1.352038896094151,2432.51373,209.24319,981.74342,27.66585,325.31682
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.66862345557912,295.62198383011514,280.48757269605323,620.5352650558116,1.352038896094151,2436.92704,199.15814,973.12551,31.36205,340.70065
