UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.735549088955122,290.40530435277503,279.34533117538035,573.6033502117932,1.2293403116943016,2056.50211,205.23504,1203.69379,32.74308,192.69925
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.5039070142884774,285.88211255247904,278.99193155273554,89.71501898262926,0.7693763476162394,2090.23133,203.74673,1161.18427,32.89979,208.20651
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.5039070142884774,285.88211255247904,278.99193155273554,89.71501898262926,0.7693763476162394,2128.17233,205.8471,1165.85216,30.92382,241.8408
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.5039070142884774,285.88211255247904,278.99193155273554,89.71501898262926,0.7693763476162394,2167.44529,201.19966,1188.90591,30.50725,257.52846
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.07561603464644,283.9541107633057,278.5873912773097,44.85780020561072,1.3251940418705603,2200.87472,202.50038,1209.82637,29.82154,234.83191
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.07561603464644,283.9541107633057,278.5873912773097,44.85780020561072,1.3251940418705603,2188.06951,205.59165,1192.58147,28.12608,248.91075
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.07561603464644,283.9541107633057,278.5873912773097,44.85780020561072,1.3251940418705603,2188.81191,207.06741,1253.62007,24.28144,266.00872
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.086431759738219,282.5974695334344,278.1595849971645,0.0,0.5140505814012285,2151.81968,199.38984,1232.0383,20.35356,275.44127
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.086431759738219,282.5974695334344,278.1595849971645,0.0,0.5140505814012285,2144.97067,200.94852,1225.48711,18.00922,299.84787
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.086431759738219,282.5974695334344,278.1595849971645,0.0,0.5140505814012285,2131.15922,197.19352,1218.81915,18.85241,316.22341
