UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.873883691549215,268.2465664413112,263.245377956913,295.8219170695892,0.0021430961558406,3498.07648,171.01387,542.41763,67.34704,520.326
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.044230145482788,266.7594689138828,262.42706685777534,0.0335850810669604,0.0018272931799436,3608.66634,172.54559,575.45447,61.17074,517.05884
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.044230145482788,266.7594689138828,262.42706685777534,0.0335850810669604,0.0018272931799436,3570.91003,181.82516,577.44271,56.69594,506.23704
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.044230145482788,266.7594689138828,262.42706685777534,0.0335850810669604,0.0018272931799436,3574.30967,173.73039,570.57255,53.03092,482.56387
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.03814371911405,266.1334526429169,262.1850114809472,0.0168231067593035,0.0108421064757261,3394.19491,182.18599,573.281,45.27077,434.56919
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.03814371911405,266.1334526429169,262.1850114809472,0.0168231067593035,0.0108421064757261,3332.34695,183.63448,534.80314,34.2111,423.59008
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.03814371911405,266.1334526429169,262.1850114809472,0.0168231067593035,0.0108421064757261,3336.44775,189.65398,508.36038,19.81056,394.07038
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.988789942441367,265.6600550601639,261.8610689012819,0.0,0.0071366636364488,3343.36894,178.22262,491.51806,11.07179,386.59328
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.988789942441367,265.6600550601639,261.8610689012819,0.0,0.0071366636364488,3185.13803,169.59303,444.7869,4.45145,407.7608
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.988789942441367,265.6600550601639,261.8610689012819,0.0,0.0071366636364488,3096.05474,169.28585,462.03613,0.0,450.16824
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.9298813768225447,265.211632290084,261.53160359782026,0.0,0.0113142355247035,3070.38489,173.83774,474.98457,0.0,474.19333
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.9298813768225447,265.211632290084,261.53160359782026,0.0,0.0113142355247035,3055.28698,184.61877,441.79553,0.0,490.64988
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.9298813768225447,265.211632290084,261.53160359782026,0.0,0.0113142355247035,3059.44994,186.25033,466.88172,0.93446,482.77108
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.961848096116303,266.5333463070816,262.0628923583316,17.703178053024324,0.0013149387550063,3113.43748,187.72492,481.13954,4.50852,482.84971
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.961848096116303,266.5333463070816,262.0628923583316,17.703178053024324,0.0013149387550063,3099.25938,185.1232,440.51253,8.9779,464.30425
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.961848096116303,266.5333463070816,262.0628923583316,17.703178053024324,0.0013149387550063,3134.71116,193.10669,459.8395,13.41793,438.8078
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.57927119430883,272.27335032022035,263.92085114908065,164.8775766475908,0.0023131313380131,3145.54269,196.56583,476.60355,21.77115,435.17164
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.57927119430883,272.27335032022035,263.92085114908065,164.8775766475908,0.0023131313380131,3171.98831,193.1537,481.49686,31.41268,430.80095
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.57927119430883,272.27335032022035,263.92085114908065,164.8775766475908,0.0023131313380131,3206.00411,188.06047,471.95255,39.95546,412.26827
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.564179293676042,274.41968995788613,264.73326093621523,440.5199447522304,4.809131254204523e-05,3312.67939,182.26841,496.71088,42.17516,398.73418
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.564179293676042,274.41968995788613,264.73326093621523,440.5199447522304,4.809131254204523e-05,3245.7529,176.38701,512.13948,46.02537,405.31268
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.564179293676042,274.41968995788613,264.73326093621523,440.5199447522304,4.809131254204523e-05,3278.7388,174.06916,507.83204,50.35218,387.00784
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.5225394891848474,269.6673136552314,263.9153220340622,290.616661953116,6.418560053339169e-05,3257.78962,174.6989,535.09153,60.8664,414.70396
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.5225394891848474,269.6673136552314,263.9153220340622,290.616661953116,6.418560053339169e-05,3326.21062,175.94066,536.45539,64.50835,429.32931
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.5225394891848474,269.6673136552314,263.9153220340622,290.616661953116,6.418560053339169e-05,3468.60849,171.01387,544.64884,72.10869,502.66583
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.586131089752037,268.4327665470322,262.9822043648139,0.0314708351518273,0.0,3575.50091,172.54559,577.61917,65.34973,499.2122
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.586131089752037,268.4327665470322,262.9822043648139,0.0314708351518273,0.0,3542.30029,181.82516,579.57678,60.11908,488.59753
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.586131089752037,268.4327665470322,262.9822043648139,0.0314708351518273,0.0,3553.03054,173.73039,572.63973,55.87036,464.99546
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.7972191232989667,268.04434199256724,262.42684709845787,0.0157240137028316,0.0,3391.54798,182.18599,575.40657,47.58882,418.57198
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.7972191232989667,268.04434199256724,262.42684709845787,0.0157240137028316,0.0,3314.92236,183.63448,536.95768,35.84556,408.12187
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.7972191232989667,268.04434199256724,262.42684709845787,0.0157240137028316,0.0,3315.10371,189.65398,510.51544,20.58733,379.62835
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.9830339236672323,267.90694404073776,262.0364677012404,0.0,0.0,3299.92058,178.22262,493.69597,11.31847,373.40592
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.9830339236672323,267.90694404073776,262.0364677012404,0.0,0.0,3127.38632,169.59303,446.96967,4.33813,394.86709
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.9830339236672323,267.90694404073776,262.0364677012404,0.0,0.0,3027.17035,169.28585,464.29498,0.0,436.79708
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.1822628439547747,267.90836378260207,261.77371494530735,0.0,3.318814229320301e-05,2989.50623,173.83774,477.29086,0.0,461.17492
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.1822628439547747,267.90836378260207,261.77371494530735,0.0,3.318814229320301e-05,2971.57579,184.61877,444.1713,0.0,477.81493
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.1822628439547747,267.90836378260207,261.77371494530735,0.0,3.318814229320301e-05,2969.36284,186.25033,469.22204,0.29562,470.22101
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.3337472105215467,269.3962865008342,262.2230034718742,16.187700212027927,0.0,3036.6851,187.72492,483.49745,3.69725,470.28862
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.3337472105215467,269.3962865008342,262.2230034718742,16.187700212027927,0.0,3032.61432,185.1232,442.93889,8.05935,452.00414
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.3337472105215467,269.3962865008342,262.2230034718742,16.187700212027927,0.0,3083.69261,193.10669,462.22398,12.50454,426.7038
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.910814449295661,276.3571991519456,264.5129367307572,165.05146621265098,4.9720823693627145e-05,3095.32326,196.56583,478.90186,21.14332,422.56041
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.910814449295661,276.3571991519456,264.5129367307572,165.05146621265098,4.9720823693627145e-05,3127.99073,193.1537,483.77332,31.31878,418.88863
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.910814449295661,276.3571991519456,264.5129367307572,165.05146621265098,4.9720823693627145e-05,3178.12767,188.06047,474.18972,40.60978,400.89039
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.737112852833961,278.7078862141558,265.50139111462016,451.5219668237992,0.0,3280.23816,182.26841,498.91084,43.36674,387.14599
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.737112852833961,278.7078862141558,265.50139111462016,451.5219668237992,0.0,3221.88203,176.38701,514.37682,47.90685,393.59714
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.737112852833961,278.7078862141558,265.50139111462016,451.5219668237992,0.0,3243.47505,174.06916,510.06742,53.10416,375.92652
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.078239139022976,273.1717527708121,264.8625866277255,298.08488097394905,0.0,3227.41365,174.6989,537.34859,64.56108,402.05746
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.078239139022976,273.1717527708121,264.8625866277255,298.08488097394905,0.0,3299.35316,175.94066,538.66682,68.78695,416.75322
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.078239139022976,273.1717527708121,264.8625866277255,298.08488097394905,0.0,3422.84771,171.01387,546.6994,67.25178,527.83347
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.117445471181017,271.82880670939767,263.7855387823676,0.0276586579864068,0.0,3530.03187,172.54559,579.60858,61.08713,524.64555
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.117445471181017,271.82880670939767,263.7855387823676,0.0276586579864068,0.0,3505.42588,181.82516,581.53804,56.62745,513.73565
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.117445471181017,271.82880670939767,263.7855387823676,0.0276586579864068,0.0,3523.96074,173.73039,574.53953,52.9741,490.03226
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.9490291867555447,271.0640691647063,263.1977404941662,0.0138395616760651,0.0,3373.75644,182.18599,577.36006,45.22439,441.36969
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.9490291867555447,271.0640691647063,263.1977404941662,0.0138395616760651,0.0,3291.44392,183.63448,538.9378,34.1784,430.16571
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.9490291867555447,271.0640691647063,263.1977404941662,0.0138395616760651,0.0,3286.10943,189.65398,512.49608,19.79502,400.20975
