UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.629590881450248,303.81480457589896,280.1658541487347,706.4754206961115,0.3555682024053701,3648.76692,171.01387,1295.36012,139.19384,377.01098
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.984148840345965,296.7791981899303,281.6049025620251,111.00353747261394,0.2083856407601737,3673.61128,172.54559,1305.95346,124.22592,372.23058
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.984148840345965,296.7791981899303,281.6049025620251,111.00353747261394,0.2083856407601737,3571.03558,181.82516,1297.59529,108.34645,363.08993
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.984148840345965,296.7791981899303,281.6049025620251,111.00353747261394,0.2083856407601737,3546.98458,173.73039,1268.1615,95.87444,339.99377
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.416066804502853,294.2576316995594,281.75055622531244,55.50354919272175,0.3261947388018853,3382.15818,182.18599,1290.57678,80.247,304.74931
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.416066804502853,294.2576316995594,281.75055622531244,55.50354919272175,0.3261947388018853,3200.82064,183.63448,1261.88021,58.87286,298.06298
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.416066804502853,294.2576316995594,281.75055622531244,55.50354919272175,0.3261947388018853,3200.12798,189.65398,1235.61715,31.53103,276.87105
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.031539008534913,292.5736012895084,281.5816344802795,0.0,0.0653161728557914,3161.2059,178.22262,1226.47579,14.79379,279.57588
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.031539008534913,292.5736012895084,281.5816344802795,0.0,0.0653161728557914,2982.73304,169.59303,1181.38853,2.74154,303.12608
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.031539008534913,292.5736012895084,281.5816344802795,0.0,0.0653161728557914,2901.45164,169.28585,1224.30476,0.0,341.65917
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.787084635138769,291.4326402167859,281.57359978258904,0.595813770225876,0.1457860008324932,2881.62789,173.83774,1253.27084,0.0,368.5469
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.787084635138769,291.4326402167859,281.57359978258904,0.595813770225876,0.1457860008324932,2892.66777,184.61877,1243.53101,0.0,386.49217
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.787084635138769,291.4326402167859,281.57359978258904,0.595813770225876,0.1457860008324932,2886.63546,186.25033,1256.65022,0.0,380.92533
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.131389695481271,297.3588786275856,282.1269480982447,225.09889656520244,0.0901987813315987,2988.42205,187.72492,1276.84479,0.0,380.91471
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.131389695481271,297.3588786275856,282.1269480982447,225.09889656520244,0.0901987813315987,3018.22242,185.1232,1259.31332,0.0,364.48718
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.131389695481271,297.3588786275856,282.1269480982447,225.09889656520244,0.0901987813315987,3110.42148,193.10669,1264.51041,0.0,340.58188
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.874298720004952,302.45957655275214,280.88739236047275,470.568879420234,0.1603034813690887,3134.96863,196.56583,1252.19723,12.29809,332.82964
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.874298720004952,302.45957655275214,280.88739236047275,470.568879420234,0.1603034813690887,3202.75489,193.1537,1249.7205,29.99592,334.13069
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.874298720004952,302.45957655275214,280.88739236047275,470.568879420234,0.1603034813690887,3319.71218,188.06047,1226.91982,49.82818,319.93501
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.727656409376719,304.6908229376514,279.9559901486116,868.1896482820289,0.0565101278308914,3441.16512,182.26841,1239.11174,60.15448,304.69435
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.727656409376719,304.6908229376514,279.9559901486116,868.1896482820289,0.0565101278308914,3424.10324,176.38701,1267.14584,74.41442,310.23913
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.727656409376719,304.6908229376514,279.9559901486116,868.1896482820289,0.0565101278308914,3407.37859,174.06916,1262.18247,91.87578,297.08127
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.226831485319003,303.0619346661823,280.3105256277642,718.2686599427068,0.2290918693190633,3411.1094,174.6989,1296.75829,116.61417,312.07564
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.226831485319003,303.0619346661823,280.3105256277642,718.2686599427068,0.2290918693190633,3464.26174,175.94066,1282.72692,129.06665,327.27245
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.226831485319003,303.0619346661823,280.3105256277642,718.2686599427068,0.2290918693190633,3600.51934,171.01387,1272.82165,144.09672,392.75729
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.36753175708517,296.22113405358493,281.5846921457018,112.46490166178953,0.4601743776599029,3615.49625,172.54559,1284.08682,128.52886,388.14319
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.36753175708517,296.22113405358493,281.5846921457018,112.46490166178953,0.4601743776599029,3515.48651,181.82516,1276.03834,111.87112,378.8178
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.36753175708517,296.22113405358493,281.5846921457018,112.46490166178953,0.4601743776599029,3497.76714,173.73039,1247.27997,98.79812,355.65827
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.6342623329239503,293.53384932956897,281.7520570214256,56.23357601382864,0.9119236855495167,3351.04072,182.18599,1269.10531,82.63379,319.01289
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.6342623329239503,293.53384932956897,281.7520570214256,56.23357601382864,0.9119236855495167,3153.87863,183.63448,1240.11598,60.5558,311.85493
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.6342623329239503,293.53384932956897,281.7520570214256,56.23357601382864,0.9119236855495167,3147.668,189.65398,1213.84741,32.33084,289.74799
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.0972631996750017,291.59317709709694,281.73117197247274,0.0,0.1303188252822484,3087.9969,178.22262,1204.47564,15.04779,291.33412
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.0972631996750017,291.59317709709694,281.73117197247274,0.0,0.1303188252822484,2897.51612,169.59303,1159.33924,2.62486,314.62255
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.0972631996750017,291.59317709709694,281.73117197247274,0.0,0.1303188252822484,2809.08729,169.28585,1201.48715,0.0,353.58131
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.87524547997094,290.49876317386725,281.78901872196246,0.6124979369937025,0.231006848970882,2780.19491,173.83774,1229.97355,0.0,380.15447
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.87524547997094,290.49876317386725,281.78901872196246,0.6124979369937025,0.231006848970882,2789.79851,184.61877,1219.53202,0.0,397.9362
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.87524547997094,290.49876317386725,281.78901872196246,0.6124979369937025,0.231006848970882,2779.12104,186.25033,1233.00938,0.0,392.11537
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.282754602327044,296.36208566968503,282.27097345137355,227.7666673789012,0.07291570911293,2893.75196,187.72492,1253.02625,0.0,392.11453
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.282754602327044,296.36208566968503,282.27097345137355,227.7666673789012,0.07291570911293,2937.27583,185.1232,1234.80341,0.0,375.4543
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.282754602327044,296.36208566968503,282.27097345137355,227.7666673789012,0.07291570911293,3046.41122,193.10669,1240.42347,0.0,351.37417
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.634068020082356,301.8789557518542,281.4662201986265,476.0077815838576,0.1125017848685847,3073.16222,196.56583,1228.98074,11.65164,344.07419
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.634068020082356,301.8789557518542,281.4662201986265,476.0077815838576,0.1125017848685847,3148.10349,193.1537,1226.72465,29.89924,344.75206
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.634068020082356,301.8789557518542,281.4662201986265,476.0077815838576,0.1125017848685847,3282.59516,188.06047,1204.32065,50.5019,330.07987
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.343175422057582,304.3408589366344,280.8842851510706,870.1085196562822,0.04785648680032,3397.71161,182.26841,1216.88888,61.38141,315.02672
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.343175422057582,304.3408589366344,280.8842851510706,870.1085196562822,0.04785648680032,3391.49339,176.38701,1244.54557,76.35171,320.68506
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.343175422057582,304.3408589366344,280.8842851510706,870.1085196562822,0.04785648680032,3361.82282,174.06916,1239.60188,94.70939,306.96169
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.697931444866484,303.0003478103321,281.5754425173749,709.3724060789441,0.1864480705471246,3370.45536,174.6989,1273.95871,120.41844,323.35163
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.697931444866484,303.0003478103321,281.5754425173749,709.3724060789441,0.1864480705471246,3424.12811,175.94066,1260.38803,133.47217,338.48565
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.697931444866484,303.0003478103321,281.5754425173749,709.3724060789441,0.1864480705471246,3550.91979,171.01387,1252.69604,149.9126,391.29225
