UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,567.81,519.6486
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,585.84,538.31848
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,574.15,548.85996
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,590.27,561.18202
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,611.36,585.18966
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,626.31,600.28897
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,651.77,617.51236
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,669.16,635.56697
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,665.91,651.20916
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,642.58,660.20992
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,615.64,662.76617
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,601.63,670.27592
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,591.64,670.47201
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,578.85,671.42306
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.49,664.70861
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,586.55,657.8448
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,582.2,654.44298
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.74,650.68646
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.19,643.21351
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,605.81,632.07476
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.56,630.95242
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.72,625.00469
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,611.59,617.02958
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.6,608.70656
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,664.99,601.78398
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,665.08,610.37036
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,661.28,612.48121
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,652.59,616.67771
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,655.15,633.65058
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,658.27,639.66478
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,667.7,649.45576
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,675.46,662.02809
