UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.058052774453063,299.4480201236916,280.8463926700846,724.2792798050606,0.5157188692711498,3256.09314,171.01387,1323.0892,188.90286,337.28544
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.848310869132077,293.5523297849485,281.7072639508034,133.71260534455166,0.456906046008587,3274.02722,172.54559,1332.85601,167.85226,332.08557
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.848310869132077,293.5523297849485,281.7072639508034,133.71260534455166,0.456906046008587,3205.00029,181.82516,1324.11684,144.08217,323.41093
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.848310869132077,293.5523297849485,281.7072639508034,133.71260534455166,0.456906046008587,3223.02657,173.73039,1293.85211,125.51682,300.47472
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.5633072069481475,291.1603272874545,281.6943155846216,66.89920957280046,1.007238714528908,3140.87327,182.18599,1316.99304,104.44618,268.76448
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.5633072069481475,291.1603272874545,281.6943155846216,66.89920957280046,1.007238714528908,2950.59871,183.63448,1288.65668,75.93572,263.26809
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.5633072069481475,291.1603272874545,281.6943155846216,66.89920957280046,1.007238714528908,2940.93233,189.65398,1262.40022,39.64014,244.38452
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.3571168297173024,289.72101150665515,281.6054002927011,0.0,0.6281470428874162,2857.64815,178.22262,1253.54241,17.36896,249.9117
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.3571168297173024,289.72101150665515,281.6054002927011,0.0,0.6281470428874162,2656.11748,169.59303,1208.51571,1.55849,274.12237
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.3571168297173024,289.72101150665515,281.6054002927011,0.0,0.6281470428874162,2556.00145,169.28585,1252.37727,0.0,311.58153
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.300670173291881,288.6988824774656,281.5925398109171,1.4154297286732624,1.2261861717760942,2498.10902,173.83774,1281.93314,0.0,339.26273
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.300670173291881,288.6988824774656,281.5925398109171,1.4154297286732624,1.2261861717760942,2481.4473,184.61877,1273.05702,0.0,357.62062
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.300670173291881,288.6988824774656,281.5925398109171,1.4154297286732624,1.2261861717760942,2442.31779,186.25033,1285.7355,0.0,352.69467
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.217705872446892,293.3543704426621,281.8812163640822,226.7906488059189,0.4538031836227086,2559.11677,187.72492,1306.14864,0.0,352.65929
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.217705872446892,293.3543704426621,281.8812163640822,226.7906488059189,0.4538031836227086,2588.54897,185.1232,1289.46766,0.0,336.81884
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.217705872446892,293.3543704426621,281.8812163640822,226.7906488059189,0.4538031836227086,2699.87245,193.10669,1294.14446,0.0,313.35461
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.046750880458153,296.8837240869348,280.84623000845943,432.76671077973606,0.6723354065679786,2698.78098,196.56583,1280.76043,5.74392,304.46143
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,5.046750880458153,296.8837240869348,280.84623000845943,432.76671077973606,0.6723354065679786,2776.04923,193.1537,1278.01227,29.01571,307.33462
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,5.046750880458153,296.8837240869348,280.84623000845943,432.76671077973606,0.6723354065679786,2923.48439,188.06047,1254.72337,56.65887,294.34113
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.921028985608011,297.978769665395,279.93983838205577,751.591479317559,0.1741424541785959,3011.53505,182.26841,1266.45254,72.59393,278.62742
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.921028985608011,297.978769665395,279.93983838205577,751.591479317559,0.1741424541785959,3041.87766,176.38701,1294.95091,94.0561,283.88564
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.921028985608011,297.978769665395,279.93983838205577,751.591479317559,0.1741424541785959,3023.91901,174.06916,1289.96331,120.60495,272.1545
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.204584251039294,296.0604321533258,279.8562460025962,625.1208579592358,0.8182727459923009,3042.89876,174.6989,1324.80863,155.18466,283.62807
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.204584251039294,296.0604321533258,279.8562460025962,625.1208579592358,0.8182727459923009,3112.11402,175.94066,1310.21032,173.73295,298.98329
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.204584251039294,296.0604321533258,279.8562460025962,625.1208579592358,0.8182727459923009,3238.4881,171.01387,1307.01385,193.04302,386.94452
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.415552812547952,290.80302199529086,280.0199742729256,119.44648750169397,0.9391471962342,3251.72546,172.54559,1317.25979,171.48579,382.269
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.415552812547952,290.80302199529086,280.0199742729256,119.44648750169397,0.9391471962342,3178.70176,181.82516,1308.74154,147.05852,373.01184
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.415552812547952,290.80302199529086,280.0199742729256,119.44648750169397,0.9391471962342,3182.03074,173.73039,1278.95856,127.98567,349.8757
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.655527645016608,288.27942786119524,279.83548986926587,59.764394318904486,1.502671923420861,3078.31597,182.18599,1301.67871,106.46168,313.74748
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.655527645016608,288.27942786119524,279.83548986926587,59.764394318904486,1.502671923420861,2913.72036,183.63448,1273.13368,77.35687,306.76361
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.655527645016608,288.27942786119524,279.83548986926587,59.764394318904486,1.502671923420861,2894.56138,189.65398,1246.87324,40.31554,284.99443
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.2008597703056,286.634289496861,279.5774199272355,0.0,0.228720152234355,2820.00435,178.22262,1237.85108,17.58343,286.99356
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.2008597703056,286.634289496861,279.5774199272355,0.0,0.228720152234355,2642.80339,169.59303,1192.78928,1.45996,310.3786
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.2008597703056,286.634289496861,279.5774199272355,0.0,0.228720152234355,2555.0927,169.28585,1236.10275,0.0,349.18024
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.8675655853259063,285.812219998681,279.54055600484384,1.705827780221568,0.3784732460948756,2507.6321,173.83774,1265.31672,0.0,375.86953
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.8675655853259063,285.812219998681,279.54055600484384,1.705827780221568,0.3784732460948756,2493.83764,184.61877,1255.93999,0.0,393.71161
