UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.762227915370843,279.98746062228827,273.5946156843465,0.006875491284753,0.5608564632544446,2159.46963,196.62147,708.44875,19.69855,713.4016
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.762227915370843,279.98746062228827,273.5946156843465,0.006875491284753,0.5608564632544446,2184.18904,195.28403,698.64707,21.17806,686.08824
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.762227915370843,279.98746062228827,273.5946156843465,0.006875491284753,0.5608564632544446,2170.44704,195.38313,692.78723,20.1106,648.96036
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.861078634612238,282.63688348119763,273.9385334808769,129.93078217647547,0.3667941602200783,2151.53264,190.07488,685.99668,20.22992,640.94187
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.861078634612238,282.63688348119763,273.9385334808769,129.93078217647547,0.3667941602200783,2159.74181,188.64843,686.67752,22.2601,652.39227
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.861078634612238,282.63688348119763,273.9385334808769,129.93078217647547,0.3667941602200783,2171.99204,185.70923,678.29432,23.15166,634.95034
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.176440616638089,286.2650426957522,273.4286941646303,329.1261679113243,0.6999227104476248,2161.78114,189.50583,666.89119,21.3408,612.48507
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.176440616638089,286.2650426957522,273.4286941646303,329.1261679113243,0.6999227104476248,2159.11026,188.7315,688.33042,22.48457,583.75491
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.176440616638089,286.2650426957522,273.4286941646303,329.1261679113243,0.6999227104476248,2110.70968,192.75206,696.40645,23.92028,604.11055
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.572657716821257,287.53952814720435,272.9576055125965,662.9083466032412,0.305896446465701,2093.3791,194.62529,792.69702,23.87641,575.68168
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.572657716821257,287.53952814720435,272.9576055125965,662.9083466032412,0.305896446465701,2086.95466,202.67355,720.82473,23.98774,567.84553
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.572657716821257,287.53952814720435,272.9576055125965,662.9083466032412,0.305896446465701,2081.82245,210.05711,711.76872,30.22895,552.40175
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,6.824253719961037,285.3091289053883,273.5622133008176,524.5287357463469,0.5674398749564458,2099.11739,209.24319,690.4335,27.66585,559.92054
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,6.824253719961037,285.3091289053883,273.5622133008176,524.5287357463469,0.5674398749564458,2084.17217,199.15814,681.51206,31.36205,576.29072
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,6.824253719961037,285.3091289053883,273.5622133008176,524.5287357463469,0.5674398749564458,2094.02491,205.23504,684.11937,32.74308,743.93425
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.483841427725958,281.33689258579454,273.35015527280666,42.690854018580346,0.2162427483298765,2119.02014,203.74673,651.70453,32.89979,708.4346
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.483841427725958,281.33689258579454,273.35015527280666,42.690854018580346,0.2162427483298765,2147.07338,205.8471,653.54982,30.92382,702.53099
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.483841427725958,281.33689258579454,273.35015527280666,42.690854018580346,0.2162427483298765,2187.3908,201.19966,662.75082,30.50725,712.74428
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.937115105208056,279.547201124789,273.10903795155616,21.34536709564093,0.4780094055557471,2216.96902,202.50038,675.61874,29.82154,665.92561
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.937115105208056,279.547201124789,273.10903795155616,21.34536709564093,0.4780094055557471,2208.30586,205.59165,675.34907,28.12608,658.02331
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.937115105208056,279.547201124789,273.10903795155616,21.34536709564093,0.4780094055557471,2220.52697,207.06741,703.1909,24.28144,678.18192
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.713297263876572,278.21123955683873,272.6114886228641,0.0,0.2973019721966754,2197.67766,199.38984,693.55306,20.35356,677.51292
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.713297263876572,278.21123955683873,272.6114886228641,0.0,0.2973019721966754,2203.09646,200.94852,692.86467,18.00922,719.91846
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.713297263876572,278.21123955683873,272.6114886228641,0.0,0.2973019721966754,2199.82101,197.19352,692.27685,18.85241,755.33934
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.560798524551814,277.03089728522104,272.25098612375854,0.0089791940348161,0.6197226902359876,2219.47933,196.62147,692.71588,19.69855,782.8215
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.560798524551814,277.03089728522104,272.25098612375854,0.0089791940348161,0.6197226902359876,2243.2351,195.28403,682.95862,21.17806,759.56901
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.560798524551814,277.03089728522104,272.25098612375854,0.0089791940348161,0.6197226902359876,2229.95786,195.38313,677.24471,20.1106,721.69815
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.157402480879154,278.89088716537736,272.201261859507,113.74990512035312,0.3230068033374759,2209.31195,190.07488,670.47479,20.22992,716.34331
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.157402480879154,278.89088716537736,272.201261859507,113.74990512035312,0.3230068033374759,2215.48771,188.64843,671.66381,22.2601,728.0858
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.157402480879154,278.89088716537736,272.201261859507,113.74990512035312,0.3230068033374759,2226.91335,185.70923,662.99595,23.15166,712.74308
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.710502164883847,281.3307170183737,271.8417033383729,296.5759414912524,0.6629952911723225,2219.13724,189.50583,651.4532,21.3408,683.29958
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.710502164883847,281.3307170183737,271.8417033383729,296.5759414912524,0.6629952911723225,2212.54843,188.7315,672.64718,22.48457,650.49479
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.710502164883847,281.3307170183737,271.8417033383729,296.5759414912524,0.6629952911723225,2165.16122,192.75206,680.52703,23.92028,675.12462
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.497073284894073,282.2640527271297,271.43527198560264,603.6127630858589,0.4981807607214675,2147.48643,194.62529,775.52608,23.87641,644.06275
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.497073284894073,282.2640527271297,271.43527198560264,603.6127630858589,0.4981807607214675,2140.36948,202.67355,704.41602,23.98774,633.81283
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.497073284894073,282.2640527271297,271.43527198560264,603.6127630858589,0.4981807607214675,2136.91025,210.05711,695.27695,30.22895,615.04085
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.549097813548287,280.8694782009832,271.4234752847267,486.1979621993751,1.0938369835566004,2154.98186,209.24319,674.357,27.66585,621.38311
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.549097813548287,280.8694782009832,271.4234752847267,486.1979621993751,1.0938369835566004,2137.51451,199.15814,665.4188,31.36205,638.01166
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.549097813548287,280.8694782009832,271.4234752847267,486.1979621993751,1.0938369835566004,2146.35919,205.23504,671.47206,32.74308,691.5541
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.229225050941809,277.3479821440632,271.4165739459604,46.57148277493219,0.7089998773018764,2169.64338,203.74673,639.30293,32.89979,660.80972
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.229225050941809,277.3479821440632,271.4165739459604,46.57148277493219,0.7089998773018764,2195.03453,205.8471,641.07947,30.92382,658.76802
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.229225050941809,277.3479821440632,271.4165739459604,46.57148277493219,0.7089998773018764,2235.39592,201.19966,649.94331,30.50725,669.5377
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.625368915380077,275.5634352930996,270.954613618841,23.28570295717661,1.1699517175575431,2262.95983,202.50038,662.6152,29.82154,624.87692
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.625368915380077,275.5634352930996,270.954613618841,23.28570295717661,1.1699517175575431,2253.2378,205.59165,662.75873,28.12608,619.39739
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.625368915380077,275.5634352930996,270.954613618841,23.28570295717661,1.1699517175575431,2266.59011,207.06741,689.7925,24.28144,638.80827
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.50453771733499,274.3410607909092,270.100638741956,0.0,0.183470971699277,2244.47107,199.38984,680.44547,20.35356,639.34223
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.50453771733499,274.3410607909092,270.100638741956,0.0,0.183470971699277,2249.91398,200.94852,679.89973,18.00922,679.5789
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.50453771733499,274.3410607909092,270.100638741956,0.0,0.183470971699277,2247.00533,197.19352,679.45992,18.85241,713.38292
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.514694315998385,273.4614245944098,269.2876374847758,0.0024475051735235,0.31119395002225,2266.80058,196.62147,679.9227,19.69855,739.89644
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.514694315998385,273.4614245944098,269.2876374847758,0.0024475051735235,0.31119395002225,2289.79651,195.28403,670.20142,21.17806,714.1329
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.514694315998385,273.4614245944098,269.2876374847758,0.0024475051735235,0.31119395002225,2276.88592,195.38313,664.6062,20.1106,676.72152
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.491363185358253,275.9042900515458,268.99306995604155,129.39576686050188,0.1637977124776169,2254.87454,190.07488,657.85315,20.22992,669.71961
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.491363185358253,275.9042900515458,268.99306995604155,129.39576686050188,0.1637977124776169,2259.44662,188.64843,659.45532,22.2601,681.28147
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.491363185358253,275.9042900515458,268.99306995604155,129.39576686050188,0.1637977124776169,2270.2222,185.70923,650.55602,23.15166,664.64075
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.103419305245746,278.98740873540066,268.4315970889184,346.05860074769816,0.3083975946277174,2264.36594,189.50583,638.89968,21.3408,639.51219
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.103419305245746,278.98740873540066,268.4315970889184,346.05860074769816,0.3083975946277174,2254.68788,188.7315,659.8943,22.48457,609.22689
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.103419305245746,278.98740873540066,268.4315970889184,346.05860074769816,0.3083975946277174,2208.09979,192.75206,667.61458,23.92028,631.21382
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.355151468075747,281.2390828549462,267.883504488851,748.2495320898686,0.1195184541619686,2190.15357,194.62529,761.56344,23.87641,601.78
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.355151468075747,281.2390828549462,267.883504488851,748.2495320898686,0.1195184541619686,2182.49028,202.67355,691.07319,23.98774,593.02268
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.355151468075747,281.2390828549462,267.883504488851,748.2495320898686,0.1195184541619686,2180.35042,210.05711,681.86662,30.22895,576.30864
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.620300027724467,281.106403729485,267.84624624798295,618.8161357044839,0.2144111157731903,2199.03464,209.24319,661.28431,27.66585,583.37839
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.620300027724467,281.106403729485,267.84624624798295,618.8161357044839,0.2144111157731903,2179.57815,199.15814,652.33251,31.36205,599.84716
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.620300027724467,281.106403729485,267.84624624798295,618.8161357044839,0.2144111157731903,2187.37336,205.23504,677.664,32.74308,623.1324
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.769171524794583,277.11390852115096,268.23424993431274,64.3013519498358,0.0653065919582343,2209.31665,203.74673,645.37457,32.89979,598.59965
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.769171524794583,277.11390852115096,268.23424993431274,64.3013519498358,0.0653065919582343,2232.62146,205.8471,647.18476,30.92382,601.60256
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.769171524794583,277.11390852115096,268.23424993431274,64.3013519498358,0.0653065919582343,2273.01727,201.19966,656.21368,30.50725,613.09899
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.4687282161567383,275.64648750846794,267.97347289511583,32.15044493037209,0.0978171968714987,2299.00253,202.50038,668.98151,29.82154,571.25696
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.4687282161567383,275.64648750846794,267.97347289511583,32.15044493037209,0.0978171968714987,2288.45091,205.59165,668.92276,28.12608,568.9422
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.4687282161567383,275.64648750846794,267.97347289511583,32.15044493037209,0.0978171968714987,2302.68966,207.06741,696.35213,24.28144,587.37633
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.61598329509557,274.80513899585526,267.50135370901864,32.15044493037209,0.0978171968714987,2281.14305,199.38984,686.86271,20.35356,589.4817
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.61598329509557,274.80513899585526,267.50135370901864,32.15044493037209,0.0978171968714987,2286.60476,200.94852,686.24718,18.00922,626.8852
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.61598329509557,274.80513899585526,267.50135370901864,32.15044493037209,0.0978171968714987,2283.98346,197.19352,685.73488,18.85241,658.57731
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.67030999224189,274.1988797530334,267.00633495444504,0.0195587037280919,0.0242419086779985,2303.88606,196.62147,686.18604,19.69855,683.82548
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.67030999224189,274.1988797530334,267.00633495444504,0.0195587037280919,0.0242419086779985,2326.28653,195.28403,676.44717,21.17806,654.78198
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.67030999224189,274.1988797530334,267.00633495444504,0.0195587037280919,0.0242419086779985,2313.66328,195.38313,670.79388,20.1106,617.97067
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.302665312934569,279.31116377958097,267.7685824028249,192.1645811289924,0.000937408343518,2290.58167,190.07488,664.03249,20.22992,608.81732
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.302665312934569,279.31116377958097,267.7685824028249,192.1645811289924,0.000937408343518,2293.89715,188.64843,665.43239,22.2601,620.14325
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.302665312934569,279.31116377958097,267.7685824028249,192.1645811289924,0.000937408343518,2304.16325,185.70923,656.64647,23.15166,601.807
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.772351711716661,284.3008462846338,268.0729680223029,459.8449261078904,0.0013970115990596,2299.81165,189.50583,645.04569,21.3408,582.31478
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.772351711716661,284.3008462846338,268.0729680223029,459.8449261078904,0.0013970115990596,2287.7123,188.7315,666.13791,22.48457,555.32059
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.772351711716661,284.3008462846338,268.0729680223029,459.8449261078904,0.0013970115990596,2241.75045,192.75206,673.93631,23.92028,573.85526
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.029526729169856,287.16082604878034,268.33974735705857,905.734289606046,0.0008706498194745,2223.5915,194.62529,768.3993,23.87641,546.54809
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.029526729169856,287.16082604878034,268.33974735705857,905.734289606046,0.0008706498194745,2215.50014,202.67355,697.60563,23.98774,539.74039
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.029526729169856,287.16082604878034,268.33974735705857,905.734289606046,0.0008706498194745,2214.39427,210.05711,688.43213,30.22895,525.71456
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.229575161920062,286.90459135334225,269.1776062038532,738.0130760843441,0.0065979428556573,2233.55856,209.24319,667.68452,27.66585,533.73465
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.229575161920062,286.90459135334225,269.1776062038532,738.0130760843441,0.0065979428556573,2212.54327,199.15814,658.73933,31.36205,549.99469
