UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.372554404252985,271.16051631838207,268.0993283186041,234.7344136605638,0.5752460650844304,3308.40451,205.23504,508.15046,32.74308,333.71789
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.2353786307569536,268.73312023536846,266.2568122628506,0.4972147345865543,0.2910246612006242,3293.69539,203.74673,479.15449,32.89979,335.45942
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.2353786307569536,268.73312023536846,266.2568122628506,0.4972147345865543,0.2910246612006242,3259.97679,205.8471,480.04375,30.92382,359.80024
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.2353786307569536,268.73312023536846,266.2568122628506,0.4972147345865543,0.2910246612006242,3301.31349,201.19966,484.55311,30.50725,374.37095
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.2540687191685542,267.8757973582866,265.70020184938625,0.2484404255071763,0.6864747500766628,3284.15032,202.50038,494.69378,29.82154,344.45183
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.2540687191685542,267.8757973582866,265.70020184938625,0.2484404255071763,0.6864747500766628,3250.9218,205.59165,500.17328,28.12608,355.52358
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.2540687191685542,267.8757973582866,265.70020184938625,0.2484404255071763,0.6864747500766628,3289.38958,207.06741,516.77213,24.28144,369.82631
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.3911764054407016,267.15843910989963,265.1371804610016,0.0,0.5343738840806338,3283.48677,199.38984,511.17946,20.35356,378.57841
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.3911764054407016,267.15843910989963,265.1371804610016,0.0,0.5343738840806338,3289.46297,200.94852,512.4766,18.00922,403.99809
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.3911764054407016,267.15843910989963,265.1371804610016,0.0,0.5343738840806338,3294.6983,197.19352,513.94801,18.85241,426.7569
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.595465593788363,266.6073555963709,264.6381690245629,0.0,1.153076456112073,3317.53471,196.62147,514.71717,19.69855,446.65293
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.595465593788363,266.6073555963709,264.6381690245629,0.0,1.153076456112073,3323.65892,195.28403,505.46149,21.17806,403.73556
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.595465593788363,266.6073555963709,264.6381690245629,0.0,1.153076456112073,3318.8885,195.38313,501.39907,20.1106,369.46254
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.7648396290311874,266.4894725638085,264.33837343045934,3.781964457528113,0.7527100387860756,3266.55711,190.07488,494.86278,20.22992,351.2089
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.7648396290311874,266.4894725638085,264.33837343045934,3.781964457528113,0.7527100387860756,3235.52426,188.64843,501.80066,22.2601,361.53686
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.7648396290311874,266.4894725638085,264.33837343045934,3.781964457528113,0.7527100387860756,3231.86381,185.70923,489.91261,23.15166,336.02866
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.4909502781553154,270.0164249561805,266.1304073378868,97.82777909988584,1.6137888297116578,3268.63753,189.50583,476.78982,21.3408,340.37745
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.4909502781553154,270.0164249561805,266.1304073378868,97.82777909988584,1.6137888297116578,3190.36183,188.7315,495.20947,22.48457,327.3044
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.4909502781553154,270.0164249561805,266.1304073378868,97.82777909988584,1.6137888297116578,3161.51645,192.75206,500.86953,23.92028,331.2363
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.870374289093097,271.38383854179614,266.5078428787398,367.01198979336976,0.7567647920222209,3137.54369,194.62529,581.25672,23.87641,312.9244
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.870374289093097,271.38383854179614,266.5078428787398,367.01198979336976,0.7567647920222209,3117.75269,202.67355,518.77021,23.98774,314.36356
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.870374289093097,271.38383854179614,266.5078428787398,367.01198979336976,0.7567647920222209,3144.90613,210.05711,508.69198,30.22895,311.70851
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.267699150139235,268.6589040235256,265.33839996507106,265.06852826878514,1.355727397081861,3177.19179,209.24319,492.46972,27.66585,323.74833
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.267699150139235,268.6589040235256,265.33839996507106,265.06852826878514,1.355727397081861,3113.57123,199.15814,483.342,31.36205,339.12556
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.267699150139235,268.6589040235256,265.33839996507106,265.06852826878514,1.355727397081861,3189.38015,205.23504,510.28577,32.74308,355.9019
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.190155716858766,266.4511389091755,263.57804474388854,0.7722729742354197,0.3568848457714495,3178.56256,203.74673,481.24835,32.89979,355.62946
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.190155716858766,266.4511389091755,263.57804474388854,0.7722729742354197,0.3568848457714495,3150.89841,205.8471,482.14917,30.92382,378.33473
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.190155716858766,266.4511389091755,263.57804474388854,0.7722729742354197,0.3568848457714495,3192.13504,201.19966,486.7155,30.50725,392.66977
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.067395898765115,265.66046927260703,262.7373043377839,0.3861016389959998,0.5402625278490938,3179.55364,202.50038,496.88924,29.82154,361.83676
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.067395898765115,265.66046927260703,262.7373043377839,0.3861016389959998,0.5402625278490938,3148.73247,205.59165,502.29901,28.12608,371.88239
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.067395898765115,265.66046927260703,262.7373043377839,0.3861016389959998,0.5402625278490938,3184.62793,207.06741,519.03425,24.28144,386.50181
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.959818943657366,265.24004514202693,262.1751508110531,0.0,0.0920799329171065,3177.06411,199.38984,513.39253,20.35356,394.74443
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.959818943657366,265.24004514202693,262.1751508110531,0.0,0.0920799329171065,3182.98573,200.94852,514.66561,18.00922,421.08267
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.959818943657366,265.24004514202693,262.1751508110531,0.0,0.0920799329171065,3187.38676,197.19352,516.11196,18.85241,444.52623
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.7402149676492433,264.968113045008,261.76300261867823,0.0,0.1440681592292329,3209.91172,196.62147,516.87712,19.69855,464.8325
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.7402149676492433,264.968113045008,261.76300261867823,0.0,0.1440681592292329,3217.76395,195.28403,507.61539,21.17806,422.97861
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.7402149676492433,264.968113045008,261.76300261867823,0.0,0.1440681592292329,3212.15985,195.38313,503.53293,20.1106,388.51103
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.3694549858490426,265.22936904037863,261.7498201848884,7.635497907229851,0.0481435535365452,3162.93393,190.07488,496.99382,20.22992,370.95493
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.3694549858490426,265.22936904037863,261.7498201848884,7.635497907229851,0.0481435535365452,3135.54788,188.64843,503.86192,22.2601,381.35937
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.3694549858490426,265.22936904037863,261.7498201848884,7.635497907229851,0.0481435535365452,3133.36616,185.70923,492.01298,23.15166,356.40095
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.4366214468141902,270.14944229449105,264.5821726116668,129.05376984874852,0.0977583727629378,3165.77373,189.50583,478.90935,21.3408,358.92228
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.4366214468141902,270.14944229449105,264.5821726116668,129.05376984874852,0.0977583727629378,3094.52415,188.7315,497.36265,22.48457,344.78213
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.4366214468141902,270.14944229449105,264.5821726116668,129.05376984874852,0.0977583727629378,3063.86159,192.75206,503.04963,23.92028,349.83338
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.3263071334444647,272.01222462563385,265.911808026946,419.9342414174113,0.048751177713555,3040.50598,194.62529,583.61416,23.87641,330.83197
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.3263071334444647,272.01222462563385,265.911808026946,419.9342414174113,0.048751177713555,3021.95717,202.67355,521.02302,23.98774,331.63898
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.3263071334444647,272.01222462563385,265.911808026946,419.9342414174113,0.048751177713555,3046.11007,210.05711,510.95614,30.22895,328.11234
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.4475507317189047,268.5619029805898,264.5264426457746,292.583859197384,0.1236309085428173,3077.00251,209.24319,494.6769,27.66585,339.84408
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.4475507317189047,268.5619029805898,264.5264426457746,292.583859197384,0.1236309085428173,3017.9055,199.15814,485.55147,31.36205,355.28897
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.4475507317189047,268.5619029805898,264.5264426457746,292.583859197384,0.1236309085428173,3093.36627,205.23504,512.35453,32.74308,307.54324
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.417799259766175,266.69955156309754,263.2206913117341,0.5511038396066263,0.0995597073691137,3085.68782,203.74673,483.27684,32.89979,311.661
