UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.98,493.26832
2023-03-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,478.62,496.04269
2023-03-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.3,484.68031
2023-03-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.11,491.42457
2023-03-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,486.67,492.00132
2023-03-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.48,491.85351
2023-03-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.43,495.15198
2023-03-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.12,493.24096
2023-03-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.93,502.50178
2023-03-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.52,505.88315
2023-03-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.21,511.18941
2023-03-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.04,515.84882
2023-03-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,540.02,521.21455
2023-03-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,545.38,525.19909
2023-03-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.97,524.45342
2023-03-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.36,531.48982
2023-03-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,538.25,525.52849
2023-03-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.11,521.55983
2023-03-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,517.68,527.4624
2023-03-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.8,524.59446
2023-03-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.1,523.84289
2023-03-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.71,518.32516
2023-03-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.17,515.54445
2023-03-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.75,515.64906
2023-03-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.65,516.19161
2023-03-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.79,515.96484
2023-03-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.57,508.96035
