UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.687357545134156,270.3321243204072,262.16210801852446,0.0,6.625350509405128e-05,2792.92733,173.83774,488.68325,0.0,459.8036
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.687357545134156,270.3321243204072,262.16210801852446,0.0,6.625350509405128e-05,2774.44069,184.61877,455.90693,0.0,476.46295
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.687357545134156,270.3321243204072,262.16210801852446,0.0,6.625350509405128e-05,2783.99668,186.25033,480.7825,0.0,468.89907
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.607324394967081,271.5353049992572,262.5674058182344,14.88610738373671,6.625350509405128e-05,2851.72775,187.72492,495.14479,0.0,468.96553
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.607324394967081,271.5353049992572,262.5674058182344,14.88610738373671,6.625350509405128e-05,2870.79393,185.1232,454.92431,0.0,450.70853
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.607324394967081,271.5353049992572,262.5674058182344,14.88610738373671,6.625350509405128e-05,2932.34195,193.10669,474.00259,4.05174,425.42881
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.383924102024829,277.9390460351832,264.355131269268,152.23943531442185,8.278618649447542e-05,2962.68699,196.56583,490.25481,15.33328,421.23205
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.383924102024829,277.9390460351832,264.355131269268,152.23943531442185,8.278618649447542e-05,2988.74473,193.1537,495.0184,30.44985,417.63386
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.383924102024829,277.9390460351832,264.355131269268,152.23943531442185,8.278618649447542e-05,3026.35335,188.06047,485.24079,46.66494,399.69191
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.7881687081532265,279.5873160729006,265.55293541965534,413.9486019806359,0.0001578976080132,3108.81325,182.26841,509.77796,54.39386,385.92538
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.7881687081532265,279.5873160729006,265.55293541965534,413.9486019806359,0.0001578976080132,3035.16087,176.38701,525.42841,65.3185,392.36308
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.7881687081532265,279.5873160729006,265.55293541965534,413.9486019806359,0.0001578976080132,3044.36598,174.06916,521.10941,78.57152,374.75928
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.1163368378740337,274.36951812784,265.7949798372587,269.9579687819223,0.0009127349073225,3024.24624,174.6989,548.49769,98.75245,400.72534
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.1163368378740337,274.36951812784,265.7949798372587,269.9579687819223,0.0009127349073225,3085.12889,175.94066,549.59057,108.38202,415.42853
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.1163368378740337,274.36951812784,265.7949798372587,269.9579687819223,0.0009127349073225,3211.95302,171.01387,548.10548,114.11119,493.0265
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.314257784425214,272.9633163873649,265.7257547105752,0.0213060245508059,0.0041528601823882,3317.30453,172.54559,580.97281,102.21254,489.47109
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.314257784425214,272.9633163873649,265.7257547105752,0.0213060245508059,0.0041528601823882,3308.53128,181.82516,582.88287,90.31458,478.96948
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.314257784425214,272.9633163873649,265.7257547105752,0.0213060245508059,0.0041528601823882,3337.85552,173.73039,575.84228,80.91721,455.40622
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.3069440200814544,272.0773898552416,265.873562227692,0.0106093019179338,0.0258584600910271,3211.22609,182.18599,578.69959,68.03634,409.84028
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.3069440200814544,272.0773898552416,265.873562227692,0.0106093019179338,0.0258584600910271,3143.87472,183.63448,540.2956,50.26312,399.6789
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.3069440200814544,272.0773898552416,265.873562227692,0.0106093019179338,0.0258584600910271,3133.86413,189.65398,513.85423,27.43926,371.74552
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.26928511513675,271.24539853622423,265.8334804071254,0.0,0.0351702877921832,3089.58664,178.22262,497.07005,13.49439,366.20794
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.26928511513675,271.24539853622423,265.8334804071254,0.0,0.0351702877921832,2911.15168,169.59303,450.35132,3.33849,387.82933
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.26928511513675,271.24539853622423,265.8334804071254,0.0,0.0351702877921832,2798.49777,169.28585,467.79446,0.0,429.49874
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.0550219296804606,270.4025808057769,265.5918120179933,0.0,0.0653980176197777,2745.98866,173.83774,480.86391,0.0,454.0691
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.0550219296804606,270.4025808057769,265.5918120179933,0.0,0.0653980176197777,2725.47073,184.61877,447.85198,0.0,470.8093
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.0550219296804606,270.4025808057769,265.5918120179933,0.0,0.0653980176197777,2729.15453,186.25033,472.84778,0.0,463.37091
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.8681277833058454,270.7040161654273,265.55052056663305,11.731974992254033,0.020877945432263,2808.9305,187.72492,487.15044,0.0,463.4325
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.8681277833058454,270.7040161654273,265.55052056663305,11.731974992254033,0.020877945432263,2836.11245,185.1232,446.69793,0.0,445.29046
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.8681277833058454,270.7040161654273,265.55052056663305,11.731974992254033,0.020877945432263,2911.72546,193.10669,465.91815,4.44742,420.09711
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.2466975759390406,274.40460678009816,265.56228400144835,124.0783424904767,0.0433759101826613,2941.8479,196.56583,482.46252,15.60526,415.6769
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.2466975759390406,274.40460678009816,265.56228400144835,124.0783424904767,0.0433759101826613,2974.52477,193.1537,487.30016,30.49053,412.38659
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.2466975759390406,274.40460678009816,265.56228400144835,124.0783424904767,0.0433759101826613,3027.71472,188.06047,477.65568,46.38149,394.68005
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.4018917729895586,275.431074531621,265.6061447993038,336.9113867765077,0.094599795917398,3108.45782,182.26841,502.31914,53.87767,380.82091
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.4018917729895586,275.431074531621,265.6061447993038,336.9113867765077,0.094599795917398,3042.51574,176.38701,517.84296,64.50343,387.2025
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.4018917729895586,275.431074531621,265.6061447993038,336.9113867765077,0.094599795917398,3043.01067,174.06916,513.53053,77.37936,369.87806
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.7636906799652747,272.337653853328,265.903218678863,217.75933555815945,0.415545269930215,3026.37063,174.6989,540.84528,97.15189,395.1547
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.7636906799652747,272.337653853328,265.903218678863,217.75933555815945,0.415545269930215,3091.33771,175.94066,542.09286,106.52851,409.88887
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.7636906799652747,272.337653853328,265.903218678863,217.75933555815945,0.415545269930215,3208.57734,171.01387,544.3759,111.28092,514.94303
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.723400875272731,271.1034112016144,265.8939866094428,0.0213738205092922,0.3876595197904561,3314.30248,172.54559,577.35434,99.72859,511.61904
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.723400875272731,271.1034112016144,265.8939866094428,0.0213738205092922,0.3876595197904561,3306.85906,181.82516,579.31574,88.27991,500.86034
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.723400875272731,271.1034112016144,265.8939866094428,0.0213738205092922,0.3876595197904561,3337.51464,173.73039,572.38684,79.22946,477.20885
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.74995567040989,270.33958438421644,265.825365601419,0.0106823451779432,0.6914317076762773,3213.20067,182.18599,575.14657,66.65852,429.69308
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.74995567040989,270.33958438421644,265.825365601419,0.0106823451779432,0.6914317076762773,3144.3836,183.63448,536.69413,49.29162,418.87518
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.74995567040989,270.33958438421644,265.825365601419,0.0106823451779432,0.6914317076762773,3133.85291,189.65398,510.25183,26.97755,389.66827
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.746195865396256,269.7826311380881,265.7505583097579,0.0,0.2056671853570556,3086.48359,178.22262,493.42953,13.34777,382.57365
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.746195865396256,269.7826311380881,265.7505583097579,0.0,0.2056671853570556,2905.59155,169.59303,446.70267,3.40585,403.83065
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.746195865396256,269.7826311380881,265.7505583097579,0.0,0.2056671853570556,2790.88027,169.28585,464.01866,0.0,446.09256
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.6128746980746502,269.47233472953,265.7392477154467,0.0,0.3136211001838886,2736.64647,173.83774,477.00876,0.0,470.22517
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.6128746980746502,269.47233472953,265.7392477154467,0.0,0.3136211001838886,2715.95113,184.61877,443.88067,0.0,486.73765
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.6128746980746502,269.47233472953,265.7392477154467,0.0,0.3136211001838886,2719.40111,186.25033,468.93575,0.0,478.94571
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.6589528947741257,270.0202407323802,265.92872920912987,8.315217685931849,0.1061738638192498,2801.06948,187.72492,483.20899,0.0,479.02098
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.6589528947741257,270.0202407323802,265.92872920912987,8.315217685931849,0.1061738638192498,2830.36734,185.1232,442.64206,0.50277,460.55508
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.6589528947741257,270.0202407323802,265.92872920912987,8.315217685931849,0.1061738638192498,2908.51719,193.10669,461.93228,4.99034,435.11836
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.676073254791672,273.53188765564926,266.21360637014,101.04448709081504,0.2615365124682012,2939.39203,196.56583,478.62069,15.97843,431.32764
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.676073254791672,273.53188765564926,266.21360637014,101.04448709081504,0.2615365124682012,2972.68484,193.1537,483.49483,30.54634,427.16996
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.676073254791672,273.53188765564926,266.21360637014,101.04448709081504,0.2615365124682012,3027.45027,188.06047,473.91605,45.99257,408.80017
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.292439790430264,274.93953807550986,266.1338171078788,306.1504633027663,0.2206258856274833,3107.39395,182.26841,498.64172,53.16941,395.20201
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.292439790430264,274.93953807550986,266.1338171078788,306.1504633027663,0.2206258856274833,3041.30297,176.38701,514.10312,63.3851,401.74165
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.292439790430264,274.93953807550986,266.1338171078788,306.1504633027663,0.2206258856274833,3040.03015,174.06916,509.79396,75.74361,383.63014
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.47725233874498,272.0637589711088,266.0787418058473,202.8497347565626,0.4374542557399858,3023.38647,174.6989,537.07248,94.95582,410.84916
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.47725233874498,272.0637589711088,266.0787418058473,202.8497347565626,0.4374542557399858,3088.61284,175.94066,538.39632,103.98536,425.49598
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.47725233874498,272.0637589711088,266.0787418058473,202.8497347565626,0.4374542557399858,3204.05015,171.01387,543.99542,104.72841,534.73817
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.372119039965649,270.7984385939105,265.884706677389,0.0235944528181445,0.1236105537504135,3310.60685,172.54559,576.98522,93.97789,531.62322
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.372119039965649,270.7984385939105,265.884706677389,0.0235944528181445,0.1236105537504135,3304.20698,181.82516,578.95182,83.56932,520.6323
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.372119039965649,270.7984385939105,265.884706677389,0.0235944528181445,0.1236105537504135,3335.40814,173.73039,572.03434,75.32208,496.90112
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.408623917778145,270.2442805007704,265.7182258950734,0.0117643172380899,0.2277825210746789,3211.43625,182.18599,574.78408,63.46864,447.62428
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.408623917778145,270.2442805007704,265.7182258950734,0.0117643172380899,0.2277825210746789,3143.61391,183.63448,536.32673,47.04243,436.21344
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.408623917778145,270.2442805007704,265.7182258950734,0.0117643172380899,0.2277825210746789,3133.05228,189.65398,509.88436,25.90863,405.85628
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.4987996898714497,269.97179544580695,265.59371822093533,0.0117643172380899,0.2277825210746789,3085.36938,178.22262,493.05817,13.00832,397.35525
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.4987996898714497,269.97179544580695,265.59371822093533,0.0117643172380899,0.2277825210746789,2904.34997,169.59303,446.33046,3.5618,418.28317
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.4987996898714497,269.97179544580695,265.59371822093533,0.0117643172380899,0.2277825210746789,2789.1298,169.28585,463.63347,0.0,461.08022
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.685866814114916,269.7389344333856,265.4572492718081,0.0,0.1863674294787366,2734.68463,173.83774,476.61549,0.0,484.81742
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.685866814114916,269.7389344333856,265.4572492718081,0.0,0.1863674294787366,2714.12091,184.61877,443.47555,0.0,501.12433
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.685866814114916,269.7389344333856,265.4572492718081,0.0,0.1863674294787366,2718.21624,186.25033,468.53669,0.0,493.013
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.927485049150195,270.50837290417087,265.66498065993164,11.177199825949518,0.0937282423375117,2800.01411,187.72492,482.80693,0.0,493.10057
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.927485049150195,270.50837290417087,265.66498065993164,11.177199825949518,0.0937282423375117,2830.21995,185.1232,442.22834,1.76679,474.34214
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.927485049150195,270.50837290417087,265.66498065993164,11.177199825949518,0.0937282423375117,2908.81863,193.10669,461.52569,6.24727,448.68568
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.386965012465049,274.98094374673144,266.07458132391776,125.22244913455933,0.1744971687758471,2940.48319,196.56583,478.22879,16.84239,445.46347
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.386965012465049,274.98094374673144,266.07458132391776,125.22244913455933,0.1744971687758471,2973.37569,193.1537,483.10665,30.67555,440.52241
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.386965012465049,274.98094374673144,266.07458132391776,125.22244913455933,0.1744971687758471,3027.36414,188.06047,473.53458,45.09217,421.55357
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.756457422575926,276.4858783029831,266.1699697436079,353.1217286407425,0.1476749884886303,3106.76012,182.26841,498.26658,51.52967,408.19108
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.756457422575926,276.4858783029831,266.1699697436079,353.1217286407425,0.1476749884886303,3039.29017,176.38701,513.72161,60.79598,414.87356
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.756457422575926,276.4858783029831,266.1699697436079,353.1217286407425,0.1476749884886303,3037.50908,174.06916,509.41276,71.9566,396.0511
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.5120582485213205,273.25138291936554,266.3228528218633,229.75346461641936,0.3912343881076092,3020.32285,174.6989,536.68759,89.87155,425.02455
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.5120582485213205,273.25138291936554,266.3228528218633,229.75346461641936,0.3912343881076092,3085.21169,175.94066,538.01921,98.09756,439.59242
