UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.466955926932081,291.7053698272066,278.31739804407243,249.12597492805875,1.1810118355717334,2584.144,196.56583,681.12342,17.96215,389.11834
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.466955926932081,291.7053698272066,278.31739804407243,249.12597492805875,1.1810118355717334,2662.38756,193.1537,684.0733,30.84302,387.29989
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.466955926932081,291.7053698272066,278.31739804407243,249.12597492805875,1.1810118355717334,2803.53202,188.06047,671.03337,43.92517,370.71884
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,6.007165494064884,293.4462500492683,276.8651715191719,528.3439251623463,0.5356174841087799,2885.59191,182.26841,692.478,49.40443,356.41681
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,6.007165494064884,293.4462500492683,276.8651715191719,528.3439251623463,0.5356174841087799,2931.2326,176.38701,711.23062,57.44027,362.53014
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,6.007165494064884,293.4462500492683,276.8651715191719,528.3439251623463,0.5356174841087799,2954.3277,174.06916,706.75024,67.04832,346.54138
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.358454357628933,291.5250334565434,277.5868831927385,400.024007503362,1.3772259042769714,2960.38428,174.6989,735.93902,83.2819,368.52181
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.358454357628933,291.5250334565434,277.5868831927385,400.024007503362,1.3772259042769714,3038.34216,175.94066,733.24323,90.46645,383.40429
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.358454357628933,291.5250334565434,277.5868831927385,400.024007503362,1.3772259042769714,3170.17052,171.01387,731.98084,79.55956,491.22822
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.424976704191469,287.9382239850153,277.98049963066853,12.69841202372257,0.8272186078278234,3200.19349,172.54559,759.36727,71.88885,487.65383
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.424976704191469,287.9382239850153,277.98049963066853,12.69841202372257,0.8272186078278234,3140.73104,181.82516,758.7507,65.47548,477.17332
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.424976704191469,287.9382239850153,277.98049963066853,12.69841202372257,0.8272186078278234,3186.23131,173.73039,746.19982,60.31345,453.61737
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.240189091289524,286.6776610520533,278.2421688712751,6.349146875850048,1.4157316122370052,3129.87585,182.18599,753.86971,51.21602,408.21139
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.240189091289524,286.6776610520533,278.2421688712751,6.349146875850048,1.4157316122370052,2922.9188,183.63448,717.85444,38.4031,398.10386
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.240189091289524,286.6776610520533,278.2421688712751,6.349146875850048,1.4157316122370052,2935.0468,189.65398,691.4569,21.8028,370.27495
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.243802305103015,285.7719301879348,277.9571693198969,0.0,0.4912606159232858,2876.23547,178.22262,676.55336,11.70446,364.86514
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.243802305103015,285.7719301879348,277.9571693198969,0.0,0.4912606159232858,2651.67794,169.59303,630.23613,4.1608,386.51641
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.243802305103015,285.7719301879348,277.9571693198969,0.0,0.4912606159232858,2549.79142,169.28585,653.94738,0.0,428.13724
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.159326991250358,284.9994179028208,277.6167126986766,0.0,1.00332655646964,2489.00718,173.83774,670.92849,0.0,452.74354
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.159326991250358,284.9994179028208,277.6167126986766,0.0,1.00332655646964,2464.45608,184.61877,643.64309,0.0,469.50236
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.159326991250358,284.9994179028208,277.6167126986766,0.0,1.00332655646964,2408.28334,186.25033,665.71639,0.0,462.093
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.556558183909932,287.4707080723027,277.7540215950656,79.79827444957,0.5161415417293597,2511.24691,187.72492,681.46884,2.42782,462.15344
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.556558183909932,287.4707080723027,277.7540215950656,79.79827444957,0.5161415417293597,2512.4474,185.1232,646.65648,6.62203,444.03803
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.556558183909932,287.4707080723027,277.7540215950656,79.79827444957,0.5161415417293597,2614.10662,193.10669,662.42606,11.07528,418.86465
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.110386206831887,291.2080712971035,277.0410781968053,257.7766877958766,1.0528700008305256,2572.82299,196.56583,671.86954,20.16092,414.39275
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.110386206831887,291.2080712971035,277.0410781968053,257.7766877958766,1.0528700008305256,2653.86208,193.1537,674.9073,31.17185,411.17364
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.110386206831887,291.2080712971035,277.0410781968053,257.7766877958766,1.0528700008305256,2798.09563,188.06047,662.02552,41.63363,393.52152
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.4422456722085535,293.0305679616401,276.4021665889955,571.842136744259,0.6069002928344046,2875.52734,182.26841,683.62018,45.23128,379.64092
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.4422456722085535,293.0305679616401,276.4021665889955,571.842136744259,0.6069002928344046,2920.29128,176.38701,702.22236,50.85093,386.00954
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.4422456722085535,293.0305679616401,276.4021665889955,571.842136744259,0.6069002928344046,2946.19404,174.06916,697.74975,57.41035,368.74969
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.744133245701011,291.52878778200244,276.79283757315454,448.6526803104433,1.2914962531138592,2944.65799,174.6989,726.8512,70.34239,393.86697
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.744133245701011,291.52878778200244,276.79283757315454,448.6526803104433,1.2914962531138592,3019.97015,175.94066,724.33917,75.48195,408.6083
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.744133245701011,291.52878778200244,276.79283757315454,448.6526803104433,1.2914962531138592,3154.75114,171.01387,725.54746,65.02298,542.67277
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.4389174545848524,287.249666614887,276.73283407590105,17.30097002081836,0.5630354734048155,3185.51044,172.54559,753.12562,59.13105,539.64158
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.4389174545848524,287.249666614887,276.73283407590105,17.30097002081836,0.5630354734048155,3127.5886,181.82516,752.59742,55.02517,528.55756
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.4389174545848524,287.249666614887,276.73283407590105,17.30097002081836,0.5630354734048155,3171.90309,173.73039,740.23937,51.64502,504.79443
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.2358195298905663,285.89580962570346,276.9482727863341,8.650434214070886,0.8750927371958558,3113.92514,182.18599,747.74086,44.13938,454.81169
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.2358195298905663,285.89580962570346,276.9482727863341,8.650434214070886,0.8750927371958558,2913.51899,183.63448,711.64203,33.41335,443.16319
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.2358195298905663,285.89580962570346,276.9482727863341,8.650434214070886,0.8750927371958558,2923.59963,189.65398,685.24298,19.43142,412.345
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.198090910264076,284.8406784796376,277.023081565301,0.0,0.2127382614906895,2864.71855,178.22262,670.27365,10.9514,403.28024
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.198090910264076,284.8406784796376,277.023081565301,0.0,0.2127382614906895,2644.33065,169.59303,623.94231,4.50677,424.07625
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.198090910264076,284.8406784796376,277.023081565301,0.0,0.2127382614906895,2543.39807,169.28585,647.43423,0.0,467.08778
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.134987786648495,284.09800887844864,276.8557189386987,0.0,0.3338250490179233,2482.88312,173.83774,664.27845,0.0,490.66648
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.134987786648495,284.09800887844864,276.8557189386987,0.0,0.3338250490179233,2457.76264,184.61877,636.79278,0.0,506.89095
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.134987786648495,284.09800887844864,276.8557189386987,0.0,0.3338250490179233,2403.34173,186.25033,658.96836,1.24626,498.65165
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.3238862615143026,287.9236561663834,277.467516648105,97.87863033263513,0.0452629717377961,2505.05857,187.72492,674.67008,4.90448,498.74418
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.3238862615143026,287.9236561663834,277.467516648105,97.87863033263513,0.0452629717377961,2507.02996,185.1232,639.66035,9.42623,479.86848
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.3238862615143026,287.9236561663834,277.467516648105,97.87863033263513,0.0452629717377961,2607.10415,193.10669,655.55071,13.86375,454.12393
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.999258781038839,292.9577454096725,276.68307427746345,310.9344166283085,0.1085391087143081,2568.788,196.56583,665.24256,22.07758,451.1296
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.999258781038839,292.9577454096725,276.68307427746345,310.9344166283085,0.1085391087143081,2648.04023,193.1537,668.34336,31.4585,445.8745
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.999258781038839,292.9577454096725,276.68307427746345,310.9344166283085,0.1085391087143081,2789.36757,188.06047,655.57479,39.63611,426.66557
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.405866845959451,295.3165707106427,275.59298150441987,675.9143721892825,0.0813388338693717,2866.47478,182.26841,677.27681,41.59357,413.39759
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.405866845959451,295.3165707106427,275.59298150441987,675.9143721892825,0.0813388338693717,2909.25868,176.38701,695.77129,45.10705,420.13725
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.405866845959451,295.3165707106427,275.59298150441987,675.9143721892825,0.0813388338693717,2933.71576,174.06916,691.30432,49.00899,401.02987
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.3858911006248285,293.59989640769857,276.4087205791617,523.6803925155193,0.1285203377957245,2933.45131,174.6989,720.34328,59.06309,430.70656
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.3858911006248285,293.59989640769857,276.4087205791617,523.6803925155193,0.1285203377957245,3008.35073,175.94066,717.96276,62.42004,445.24276
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.3858911006248285,293.59989640769857,276.4087205791617,523.6803925155193,0.1285203377957245,3155.5548,171.01387,716.94923,69.16589,503.52944
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.466519340406766,288.82861591368675,276.21232163764074,16.680490728513,0.0142250496132127,3185.45312,172.54559,744.78376,62.76702,500.08492
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.466519340406766,288.82861591368675,276.21232163764074,16.680490728513,0.0142250496132127,3124.84068,181.82516,744.37372,58.0035,489.46012
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.466519340406766,288.82861591368675,276.21232163764074,16.680490728513,0.0142250496132127,3155.38194,173.73039,732.27327,54.11552,465.8546
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.371514066938918,287.3839099593064,276.1631816816692,8.34042436961559,0.0165579217980491,3080.85796,182.18599,739.54978,46.15621,419.35426
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.371514066938918,287.3839099593064,276.1631816816692,8.34042436961559,0.0165579217980491,2907.41571,183.63448,703.33919,34.83543,408.87827
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.371514066938918,287.3839099593064,276.1631816816692,8.34042436961559,0.0165579217980491,2907.41026,189.65398,676.93807,20.10727,380.33456
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.359991728730217,286.31123320439195,276.05730175475264,8.34042436961559,0.0165579217980491,2852.14201,178.22262,661.88079,11.16602,374.05081
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.359991728730217,286.31123320439195,276.05730175475264,8.34042436961559,0.0165579217980491,2655.70382,169.59303,615.53074,4.40817,395.49759
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.359991728730217,286.31123320439195,276.05730175475264,8.34042436961559,0.0165579217980491,2564.00667,169.28585,638.72954,0.0,437.45095
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.344588204973806,285.4522870915646,276.0008163304293,0.0,0.0018164224168514,2507.22406,173.83774,655.3909,0.0,461.81148
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.344588204973806,285.4522870915646,276.0008163304293,0.0,0.0018164224168514,2477.75576,184.61877,627.63738,0.0,478.44256
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.344588204973806,285.4522870915646,276.0008163304293,0.0,0.0018164224168514,2426.29854,186.25033,649.94964,0.69045,470.83474
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.5294184978378067,290.1501605379847,276.9757887855173,111.78790856777636,8.93904444592787e-05,2519.95784,187.72492,665.58357,4.19864,470.90288
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.5294184978378067,290.1501605379847,276.9757887855173,111.78790856777636,8.93904444592787e-05,2514.4978,185.1232,630.31005,8.62703,452.60566
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.5294184978378067,290.1501605379847,276.9757887855173,111.78790856777636,8.93904444592787e-05,2599.28589,193.10669,646.36179,13.06903,427.29567
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.630699544045021,295.960091470953,275.8248006238621,340.7434960262267,0.0013598205554728,2568.77435,196.56583,656.38571,21.53133,423.17715
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.630699544045021,295.960091470953,275.8248006238621,340.7434960262267,0.0013598205554728,2641.14057,193.1537,659.57068,31.37681,419.47117
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.630699544045021,295.960091470953,275.8248006238621,340.7434960262267,0.0013598205554728,2773.10055,188.06047,646.95352,40.2054,401.44678
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.146872869147515,298.3768038718006,274.3857330879084,719.3296582611074,0.0008963089897122,2856.43083,182.26841,668.79903,42.63032,387.71269
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.146872869147515,298.3768038718006,274.3857330879084,719.3296582611074,0.0008963089897122,2900.09421,176.38701,687.14953,46.74405,394.17003
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.146872869147515,298.3768038718006,274.3857330879084,719.3296582611074,0.0008963089897122,2921.56501,174.06916,682.69,51.40338,376.4684
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.649598841160396,295.96580225522024,275.578161631881,550.8988921182212,0.0013229075359427,2934.0075,174.6989,711.64547,62.27768,402.67588
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.649598841160396,295.96580225522024,275.578161631881,550.8988921182212,0.0013229075359427,3011.60419,175.94066,709.44072,66.14268,417.36819
