UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.283476130613028,273.23302969081146,264.405782571204,287.7064792603474,0.4442436171097059,2529.98071,188.7315,559.14869,22.48457,251.71253
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.283476130613028,273.23302969081146,264.405782571204,287.7064792603474,0.4442436171097059,2488.61277,192.75206,565.60859,23.92028,250.80334
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.441236663205759,274.3098847694314,264.5532297564915,628.7510463982741,0.2877436799023668,2468.8935,194.62529,651.26118,23.87641,235.47357
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.441236663205759,274.3098847694314,264.5532297564915,628.7510463982741,0.2877436799023668,2457.66196,202.67355,585.66718,23.98774,239.64669
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.441236663205759,274.3098847694314,264.5532297564915,628.7510463982741,0.2877436799023668,2464.14068,210.05711,575.92737,30.22895,240.76128
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.907587294981695,273.22537701751344,264.5948565571118,488.8319940761311,0.6301116846412189,2486.82668,209.24319,558.01231,27.66585,254.13374
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.907587294981695,273.22537701751344,264.5948565571118,488.8319940761311,0.6301116846412189,2454.37635,199.15814,548.95292,31.36205,269.21829
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.907587294981695,273.22537701751344,264.5948565571118,488.8319940761311,0.6301116846412189,2487.4364,205.23504,577.46934,32.74308,345.20314
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.531830544834854,270.0182477364056,264.04511991547065,27.968306943543023,0.3072204349306917,2499.56911,203.74673,547.12659,32.89979,345.90199
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.531830544834854,270.0182477364056,264.04511991547065,27.968306943543023,0.3072204349306917,2507.61057,205.8471,548.39244,30.92382,369.39604
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.531830544834854,270.0182477364056,264.04511991547065,27.968306943543023,0.3072204349306917,2548.25825,201.19966,554.74995,30.50725,383.8447
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.01945164146688,268.5128137517267,263.32465776293725,13.98421560178536,0.5427128393689729,2562.69413,202.50038,565.96497,29.82154,353.45246
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.01945164146688,268.5128137517267,263.32465776293725,13.98421560178536,0.5427128393689729,2546.07259,205.59165,569.17973,28.12608,363.99297
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.01945164146688,268.5128137517267,263.32465776293725,13.98421560178536,0.5427128393689729,2566.79674,207.06741,590.20748,24.28144,378.45965
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.7871208827019034,267.4115345081325,262.66921700246803,0.0,0.2203972037546437,2549.43735,199.38984,583.02133,20.35356,386.94798
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.7871208827019034,267.4115345081325,262.66921700246803,0.0,0.2203972037546437,2555.0369,200.94852,583.53635,18.00922,412.84324
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.7871208827019034,267.4115345081325,262.66921700246803,0.0,0.2203972037546437,2554.51862,197.19352,584.19651,18.85241,435.95653
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.587495005588294,266.6862713202232,262.16373354486154,0.0,0.3976504941598173,2575.20638,196.62147,584.83563,19.69855,456.06495
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.587495005588294,266.6862713202232,262.16373354486154,0.0,0.3976504941598173,2593.25024,195.28403,575.38236,21.17806,413.69822
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.587495005588294,266.6862713202232,262.16373354486154,0.0,0.3976504941598173,2582.72895,195.38313,570.66936,20.1106,379.32445
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.8206589686023844,269.31392640864533,263.2385778577808,93.09188096708424,0.1506435506550577,2551.81816,190.07488,564.04109,20.22992,361.43192
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.8206589686023844,269.31392640864533,263.2385778577808,93.09188096708424,0.1506435506550577,2545.93961,188.64843,568.7143,22.2601,371.79951
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.8206589686023844,269.31392640864533,263.2385778577808,93.09188096708424,0.1506435506550577,2552.47807,185.70923,558.09481,23.15166,346.57592
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.3934432869625577,272.4920798497561,263.83628693482615,307.7884524881736,0.3341250228427819,2559.13436,189.50583,545.59441,21.3408,349.9786
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.3934432869625577,272.4920798497561,263.83628693482615,307.7884524881736,0.3341250228427819,2529.32186,188.7315,565.10696,22.48457,336.3531
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.3934432869625577,272.4920798497561,263.83628693482615,307.7884524881736,0.3341250228427819,2487.94149,192.75206,571.64143,23.92028,340.8645
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.982771508705734,274.1152134091674,264.2163897141819,677.9136536018668,0.2435922260623062,2468.22631,194.62529,657.78461,23.87641,322.19563
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.982771508705734,274.1152134091674,264.2163897141819,677.9136536018668,0.2435922260623062,2457.00341,202.67355,591.90105,23.98774,323.3075
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.982771508705734,274.1152134091674,264.2163897141819,677.9136536018668,0.2435922260623062,2463.46166,210.05711,582.1928,30.22895,320.20119
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.9057118047387926,273.2341456240842,264.8372156572642,528.4551835553473,0.5005319805950572,2486.13795,209.24319,564.12,27.66585,332.08152
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.9057118047387926,273.2341456240842,264.8372156572642,528.4551835553473,0.5005319805950572,2453.71886,199.15814,555.06695,31.36205,347.49378
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.9057118047387926,273.2341456240842,264.8372156572642,528.4551835553473,0.5005319805950572,2521.90073,205.23504,568.05731,32.74308,253.47207
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.132145743675802,269.6203616601749,264.4497495623943,30.760756839035256,0.2084073819575115,2532.90649,203.74673,537.89747,32.89979,262.49864
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.132145743675802,269.6203616601749,264.4497495623943,30.760756839035256,0.2084073819575115,2539.19507,205.8471,539.11217,30.92382,292.75584
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.132145743675802,269.6203616601749,264.4497495623943,30.760756839035256,0.2084073819575115,2579.87155,201.19966,545.21876,30.50725,308.17892
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.9028842745600114,268.3824923070335,264.13943850030114,15.38038428078413,0.3995443362592101,2592.98094,202.50038,556.28785,29.82154,281.56567
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.9028842745600114,268.3824923070335,264.13943850030114,15.38038428078413,0.3995443362592101,2575.66219,205.59165,559.81015,28.12608,296.34908
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.9028842745600114,268.3824923070335,264.13943850030114,15.38038428078413,0.3995443362592101,2597.13117,207.06741,580.23654,24.28144,309.5063
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.83360678059254,267.52573676472446,263.78057030913,0.0,0.1864996068637706,2580.25276,199.38984,573.26678,20.35356,320.10132
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.83360678059254,267.52573676472446,263.78057030913,0.0,0.1864996068637706,2585.86808,200.94852,573.88799,18.00922,342.19828
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.83360678059254,267.52573676472446,263.78057030913,0.0,0.1864996068637706,2585.5915,197.19352,574.65829,18.85241,362.48012
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.9081991961135234,266.78401050664013,263.2398170792879,0.0,0.3766929777094805,2606.36933,196.62147,575.31507,19.69855,380.89215
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.9081991961135234,266.78401050664013,263.2398170792879,0.0,0.3766929777094805,2623.9128,195.28403,565.88862,21.17806,334.12803
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.9081991961135234,266.78401050664013,263.2398170792879,0.0,0.3766929777094805,2613.63291,195.38313,561.264,20.1106,300.5588
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.623440214890593,269.183837975118,263.5750821436342,97.30618450917774,0.1684698502913836,2581.82309,190.07488,554.64813,20.22992,279.7819
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.623440214890593,269.183837975118,263.5750821436342,97.30618450917774,0.1684698502913836,2574.88855,188.64843,559.62891,22.2601,289.83317
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.623440214890593,269.183837975118,263.5750821436342,97.30618450917774,0.1684698502913836,2580.9988,185.70923,548.83714,23.15166,262.33642
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.155510564865816,272.5472327570666,263.6644157167076,325.24151650328804,0.3309281013733604,2588.91957,189.50583,536.25222,21.3408,273.2956
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.155510564865816,272.5472327570666,263.6644157167076,325.24151650328804,0.3309281013733604,2557.07244,188.7315,555.61639,22.48457,264.08242
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.155510564865816,272.5472327570666,263.6644157167076,325.24151650328804,0.3309281013733604,2516.21824,192.75206,562.03213,23.92028,263.96545
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.581201511978079,274.0511217281521,263.9596701456502,724.5566216140408,0.205320475602679,2496.32444,194.62529,647.3938,23.87641,248.14767
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.581201511978079,274.0511217281521,263.9596701456502,724.5566216140408,0.205320475602679,2484.7417,202.67355,581.97151,23.98774,251.8734
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.581201511978079,274.0511217281521,263.9596701456502,724.5566216140408,0.205320475602679,2492.06867,210.05711,572.213,30.22895,252.37113
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.2651272682286825,273.1046833875739,264.0720739750093,581.2317555657272,0.459937081455929,2515.14846,209.24319,554.39148,27.66585,265.52552
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.2651272682286825,273.1046833875739,264.0720739750093,581.2317555657272,0.459937081455929,2481.4194,199.15814,545.32828,31.36205,280.65797
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.2651272682286825,273.1046833875739,264.0720739750093,581.2317555657272,0.459937081455929,2548.59639,205.23504,566.33728,32.74308,192.69925
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.668179671443164,268.28285811889714,262.3687021498501,41.51936336802507,0.2351602630159802,2558.7295,203.74673,536.21082,32.89979,208.20651
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.668179671443164,268.28285811889714,262.3687021498501,41.51936336802507,0.2351602630159802,2563.66004,205.8471,537.41615,30.92382,241.8408
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.668179671443164,268.28285811889714,262.3687021498501,41.51936336802507,0.2351602630159802,2604.35896,201.19966,543.47696,30.50725,257.52846
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.376670127235248,266.95854621763743,261.4299721223693,20.75960941978805,0.4072173998457928,2616.44087,202.50038,554.51939,29.82154,234.83191
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.376670127235248,266.95854621763743,261.4299721223693,20.75960941978805,0.4072173998457928,2598.582,205.59165,558.09788,28.12608,248.91075
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.376670127235248,266.95854621763743,261.4299721223693,20.75960941978805,0.4072173998457928,2620.6281,207.06741,578.41432,24.28144,266.00872
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.401451324601401,266.1656290590988,260.7848248059006,20.75960941978805,0.4072173998457928,2604.12211,199.38984,571.4841,20.35356,275.44127
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.401451324601401,266.1656290590988,260.7848248059006,20.75960941978805,0.4072173998457928,2609.74986,200.94852,572.12473,18.00922,299.84787
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.401451324601401,266.1656290590988,260.7848248059006,20.75960941978805,0.4072173998457928,2609.6601,197.19352,572.91519,18.85241,316.22341
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.244451296983121,265.6225609322468,260.29240784976366,0.0,0.2057582523586938,2630.50798,196.62147,573.5752,19.69855,338.26202
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.244451296983121,265.6225609322468,260.29240784976366,0.0,0.2057582523586938,2647.66388,195.28403,564.15364,21.17806,294.09086
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.244451296983121,265.6225609322468,260.29240784976366,0.0,0.2057582523586938,2637.5711,195.38313,559.54517,20.1106,262.06529
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.540939170001857,269.4116534897752,261.72772855751407,117.47655713808672,0.0134343399610999,2605.06437,190.07488,552.93159,20.22992,236.87387
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.540939170001857,269.4116534897752,261.72772855751407,117.47655713808672,0.0134343399610999,2597.31191,188.64843,557.96851,22.2601,249.99166
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.540939170001857,269.4116534897752,261.72772855751407,117.47655713808672,0.0134343399610999,2603.09069,185.70923,547.14534,23.15166,220.58026
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.333625803553613,274.30509971947856,263.4410963307956,356.53145687520805,0.0260416362935299,2611.99041,189.50583,534.54495,21.3408,235.06913
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.333625803553613,274.30509971947856,263.4410963307956,356.53145687520805,0.0260416362935299,2578.5675,188.7315,553.88199,22.48457,228.48537
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.333625803553613,274.30509971947856,263.4410963307956,356.53145687520805,0.0260416362935299,2538.12104,192.75206,560.27606,23.92028,224.7565
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.045453089149747,277.01867940207615,265.19204897482547,773.8812434451995,0.0249277638121833,2518.0888,194.62529,645.49488,23.87641,207.75639
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.045453089149747,277.01867940207615,265.19204897482547,773.8812434451995,0.0249277638121833,2506.22752,202.67355,580.15685,23.98774,208.55314
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.045453089149747,277.01867940207615,265.19204897482547,773.8812434451995,0.0249277638121833,2514.22758,210.05711,570.38918,30.22895,212.39634
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.989736008538803,276.2981088779793,266.57266809221505,605.0645643724298,0.079277780947917,2537.61974,209.24319,552.61359,27.66585,224.22808
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.989736008538803,276.2981088779793,266.57266809221505,605.0645643724298,0.079277780947917,2502.8761,199.15814,543.54852,31.36205,239.55465
