UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.224628767129952,293.1120909665956,273.4221654538208,534.0350610550088,0.0226485052917814,2614.79686,176.38701,546.20127,73.89057,441.4873
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.224628767129952,293.1120909665956,273.4221654538208,534.0350610550088,0.0226485052917814,2612.19117,174.06916,541.86421,91.10957,421.22405
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.053973824361078,289.5680562980127,274.321893484482,374.4089216868707,0.0706736460101383,2623.32749,174.6989,569.45379,115.58548,453.75312
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.053973824361078,289.5680562980127,274.321893484482,374.4089216868707,0.0706736460101383,2679.42366,175.94066,570.12311,127.8754,468.16099
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.053973824361078,289.5680562980127,274.321893484482,374.4089216868707,0.0706736460101383,2811.16286,171.01387,560.6455,147.24418,634.24965
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.754482468444072,286.4198702844315,274.78988339099897,1.4206767631520236,0.1141841599241475,2864.08351,172.54559,593.13899,131.29117,632.18535
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.754482468444072,286.4198702844315,274.78988339099897,1.4206767631520236,0.1141841599241475,2843.79515,181.82516,594.87679,114.13382,620.02714
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.754482468444072,286.4198702844315,274.78988339099897,1.4206767631520236,0.1141841599241475,2871.88539,173.73039,587.46036,100.675,595.89533
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.508702141186108,284.99952169732285,275.12112275215304,0.7104522536852977,0.2474363289586793,2785.8818,182.18599,590.64588,84.16604,537.76529
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.508702141186108,284.99952169732285,275.12112275215304,0.7104522536852977,0.2474363289586793,2718.42853,183.63448,552.40483,61.63618,523.37379
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.508702141186108,284.99952169732285,275.12112275215304,0.7104522536852977,0.2474363289586793,2694.84122,189.65398,525.96642,32.84429,487.23417
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.246088774701196,283.76060525533114,275.39278391571736,0.0,0.1651748210222308,2640.48794,178.22262,509.31053,15.21084,471.66326
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.246088774701196,283.76060525533114,275.39278391571736,0.0,0.1651748210222308,2500.35897,169.59303,462.61915,2.54995,490.93679
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.246088774701196,283.76060525533114,275.39278391571736,0.0,0.1651748210222308,2416.43246,169.28585,480.48977,0.0,536.42397
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.963909631588727,282.71080628046326,275.6398734226826,0.0,0.3199922885216333,2363.25328,173.83774,493.82597,0.0,558.1735
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.963909631588727,282.71080628046326,275.6398734226826,0.0,0.3199922885216333,2330.50863,184.61877,461.2046,0.0,573.44675
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.963909631588727,282.71080628046326,275.6398734226826,0.0,0.3199922885216333,2315.77085,186.25033,486.00109,0.0,563.73007
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.149504579278079,285.2564111833569,276.35913629182426,55.33244373583336,0.1477025988710948,2391.39128,187.72492,500.40261,0.0,563.87963
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.149504579278079,285.2564111833569,276.35913629182426,55.33244373583336,0.1477025988710948,2412.40309,185.1232,460.33474,0.0,543.65058
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.149504579278079,285.2564111833569,276.35913629182426,55.33244373583336,0.1477025988710948,2482.79487,193.10669,479.31964,0.0,516.88927
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.346644566233708,290.003409603867,276.5171173104044,229.0895977335568,0.3111931095978731,2503.98773,196.56583,495.37974,11.23665,516.5251
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.346644566233708,290.003409603867,276.5171173104044,229.0895977335568,0.3111931095978731,2544.21067,193.1537,500.09464,29.83718,507.64583
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.346644566233708,290.003409603867,276.5171173104044,229.0895977335568,0.3111931095978731,2618.78544,188.06047,490.22942,50.9344,485.66559
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.131044290411362,291.68426922570865,275.804061915401,507.295475434546,0.1661703828504647,2683.53325,182.26841,514.68355,62.16904,473.48809
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.131044290411362,291.68426922570865,275.804061915401,507.295475434546,0.1661703828504647,2673.89538,176.38701,530.41731,77.59537,480.88833
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.131044290411362,291.68426922570865,275.804061915401,507.295475434546,0.1661703828504647,2671.65332,174.06916,526.09398,96.52845,458.49201
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.376732539497197,288.45774622273484,276.4312474927329,353.6877278133103,0.3473891638901072,2686.17502,174.6989,553.53057,122.86063,496.28499
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.376732539497197,288.45774622273484,276.4312474927329,353.6877278133103,0.3473891638901072,2747.67119,175.94066,554.52177,136.30032,510.45609
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.376732539497197,288.45774622273484,276.4312474927329,353.6877278133103,0.3473891638901072,2871.28371,171.01387,546.17777,152.50085,658.70687
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.003488701889904,285.54191731696244,277.229914815106,1.2884338224162524,0.1614637702466269,2926.32935,172.54559,579.10253,135.90461,656.90089
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.003488701889904,285.54191731696244,277.229914815106,1.2884338224162524,0.1614637702466269,2904.04913,181.82516,581.03909,117.91283,644.45573
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.003488701889904,285.54191731696244,277.229914815106,1.2884338224162524,0.1614637702466269,2931.64262,173.73039,574.05627,103.80964,620.22546
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.723457956388153,284.0836254558156,277.6127684007199,0.6440807777490887,0.2817934133267143,2844.00987,182.18599,576.8631,86.72506,559.91957
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.723457956388153,284.0836254558156,277.6127684007199,0.6440807777490887,0.2817934133267143,2769.23024,183.63448,538.4341,63.44056,544.79544
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.723457956388153,284.0836254558156,277.6127684007199,0.6440807777490887,0.2817934133267143,2746.89149,189.65398,511.99224,33.70183,507.23467
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.490003634380207,282.9408426345962,277.6025792183367,0.6440807777490887,0.2817934133267143,2689.95557,178.22262,495.18839,15.48316,489.92619
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.490003634380207,282.9408426345962,277.6025792183367,0.6440807777490887,0.2817934133267143,2543.14059,169.59303,448.46542,2.42485,508.79308
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.490003634380207,282.9408426345962,277.6025792183367,0.6440807777490887,0.2817934133267143,2455.43976,169.28585,465.84283,0.0,554.94147
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.3066251090948624,282.0277363348551,277.5055341496001,0.0,0.1341613057772467,2400.3788,173.83774,478.87127,0.0,576.20245
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.3066251090948624,282.0277363348551,277.5055341496001,0.0,0.1341613057772467,2367.74787,184.61877,445.79933,0.0,591.22166
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.3066251090948624,282.0277363348551,277.5055341496001,0.0,0.1341613057772467,2350.54345,186.25033,470.82575,0.0,581.11041
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.552604361864767,283.6914372940368,277.7830220503335,41.59965155704019,0.0846192252621574,2429.29756,187.72492,485.1132,0.0,581.27519
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.552604361864767,283.6914372940368,277.7830220503335,41.59965155704019,0.0846192252621574,2448.75951,185.1232,444.60157,0.0,560.68472
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.552604361864767,283.6914372940368,277.7830220503335,41.59965155704019,0.0846192252621574,2520.92648,193.10669,463.85796,0.0,533.65194
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.394010829817128,287.2515627051376,277.28116913504635,192.639376681572,0.2944729111191635,2539.527,196.56583,480.47676,10.54355,533.99014
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.394010829817128,287.2515627051376,277.28116913504635,192.639376681572,0.2944729111191635,2581.62172,193.1537,485.33328,29.73352,524.14301
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.394010829817128,287.2515627051376,277.28116913504635,192.639376681572,0.2944729111191635,2660.50274,188.06047,475.72277,51.65674,501.42261
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.027185238435548,288.3960986386863,276.51385101367737,437.0862265436109,0.3049080894596244,2728.36543,182.26841,500.41837,63.4845,489.53631
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.027185238435548,288.3960986386863,276.51385101367737,437.0862265436109,0.3049080894596244,2719.96307,176.38701,515.90991,79.67245,497.11298
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.027185238435548,288.3960986386863,276.51385101367737,437.0862265436109,0.3049080894596244,2717.31159,174.06916,511.5992,99.56652,473.83836
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.641929399162917,285.61031813705017,276.9444850346444,300.713635231976,0.7357945725906139,2731.96825,174.6989,538.89523,126.9394,513.79892
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.641929399162917,285.61031813705017,276.9444850346444,300.713635231976,0.7357945725906139,2796.33698,175.94066,540.18222,141.02373,527.87245
