UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.8870407174794703,285.10770529833843,276.69440918067136,43.96185836795428,1.383197661297929,2182.65253,202.50038,942.63188,29.82154,306.18537
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.8870407174794703,285.10770529833843,276.69440918067136,43.96185836795428,1.383197661297929,2174.77923,205.59165,933.87752,28.12608,319.51567
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.8870407174794703,285.10770529833843,276.69440918067136,43.96185836795428,1.383197661297929,2186.15634,207.06741,978.312,24.28144,333.12135
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.4241681601636627,283.8773361869746,276.87795564113463,0.0,0.4330029559138083,2162.76206,199.38984,962.70428,20.35356,342.99487
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.4241681601636627,283.8773361869746,276.87795564113463,0.0,0.4330029559138083,2168.16312,200.94852,959.08548,18.00922,366.39268
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.4241681601636627,283.8773361869746,276.87795564113463,0.0,0.4330029559138083,2164.61382,197.19352,955.45866,18.85241,387.64423
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.0148672376348813,283.0713960697996,277.0232635475054,0.7154064444327735,0.5677645066322813,2184.16994,196.62147,955.41054,19.69855,406.63723
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.0148672376348813,283.0713960697996,277.0232635475054,0.7154064444327735,0.5677645066322813,2208.49267,195.28403,944.91297,21.17806,361.37913
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.0148672376348813,283.0713960697996,277.0232635475054,0.7154064444327735,0.5677645066322813,2194.94203,195.38313,936.76168,20.1106,327.53436
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.67487873138203,287.84752006121346,278.1669052322999,208.16647240329883,0.0757954190079036,2175.31495,190.07488,929.64699,20.22992,307.7453
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.67487873138203,287.84752006121346,278.1669052322999,208.16647240329883,0.0757954190079036,2182.6871,188.64843,922.35169,22.2601,317.90489
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.67487873138203,287.84752006121346,278.1669052322999,208.16647240329883,0.0757954190079036,2194.59797,185.70923,918.43624,23.15166,291.18666
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.775566880693232,291.881965394554,278.152186029058,427.7046520648296,0.1355613113331508,2185.38923,189.50583,909.22535,21.3408,299.55789
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.775566880693232,291.881965394554,278.152186029058,427.7046520648296,0.1355613113331508,2181.10571,188.7315,934.51382,22.48457,288.83359
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.775566880693232,291.881965394554,278.152186029058,427.7046520648296,0.1355613113331508,2133.12228,192.75206,945.66968,23.92028,290.30173
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.890720481807579,293.2658400913011,278.20750102491206,747.0697569510986,0.180582157809571,2115.64992,194.62529,1062.23321,23.87641,273.50753
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.890720481807579,293.2658400913011,278.20750102491206,747.0697569510986,0.180582157809571,2108.94041,202.67355,978.39637,23.98774,276.33805
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.890720481807579,293.2658400913011,278.20750102491206,747.0697569510986,0.180582157809571,2104.49692,210.05711,970.64339,30.22895,275.60148
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.183572763458482,290.98268723207644,279.5183624610233,595.394030417734,0.8317110353411691,2122.11151,209.24319,942.79041,27.66585,288.31952
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.183572763458482,290.98268723207644,279.5183624610233,595.394030417734,0.8317110353411691,2106.1282,199.15814,934.13187,31.36205,303.54782
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.183572763458482,290.98268723207644,279.5183624610233,595.394030417734,0.8317110353411691,2084.14382,205.23504,915.17627,32.74308,356.72219
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,5.020942833405337,286.64163260220704,280.3321454576162,70.68660883681184,1.2752289828567158,2109.46218,203.74673,878.27228,32.89979,356.37528
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,5.020942833405337,286.64163260220704,280.3321454576162,70.68660883681184,1.2752289828567158,2138.01794,205.8471,881.37278,30.92382,379.02006
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,5.020942833405337,286.64163260220704,280.3321454576162,70.68660883681184,1.2752289828567158,2178.32717,201.19966,896.73417,30.50725,393.34638
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.195536252061349,284.84220040155657,280.442970997154,35.343280498748335,2.541441958224079,2208.28569,202.50038,913.18298,29.82154,362.47956
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.195536252061349,284.84220040155657,280.442970997154,35.343280498748335,2.541441958224079,2199.82238,205.59165,905.36448,28.12608,372.48727
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.195536252061349,284.84220040155657,280.442970997154,35.343280498748335,2.541441958224079,2211.82999,207.06741,947.969,24.28144,387.11838
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.019857052110616,283.86082650679475,280.1147723997435,0.0,0.9992578005811232,2188.8427,199.38984,933.01966,20.35356,395.34214
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.019857052110616,283.86082650679475,280.1147723997435,0.0,0.9992578005811232,2194.2571,200.94852,929.72407,18.00922,421.71441
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.019857052110616,283.86082650679475,280.1147723997435,0.0,0.9992578005811232,2190.91235,197.19352,926.43243,18.85241,445.18324
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.227659999349354,283.3096284356953,279.7607028422798,0.4865408762416986,1.9313847519228609,2210.54474,196.62147,926.43795,19.69855,465.50468
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.227659999349354,283.3096284356953,279.7607028422798,0.4865408762416986,1.9313847519228609,2234.44396,195.28403,916.02204,21.17806,423.69013
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.227659999349354,283.3096284356953,279.7607028422798,0.4865408762416986,1.9313847519228609,2221.09757,195.38313,908.13959,20.1106,389.21534
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.276454503357118,286.08161276284466,279.95415919133006,141.42937374490455,0.9149782934502028,2200.70944,190.07488,901.06302,20.22992,371.68504
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.276454503357118,286.08161276284466,279.95415919133006,141.42937374490455,0.9149782934502028,2207.18786,188.64843,894.70338,22.2601,382.09231
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.276454503357118,286.08161276284466,279.95415919133006,141.42937374490455,0.9149782934502028,2218.73647,185.70923,890.2638,23.15166,357.15422
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.889082489215456,288.9564062833434,279.65034599713204,305.0711702160746,2.070563566101675,2210.59766,189.50583,880.79564,21.3408,359.60798
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.889082489215456,288.9564062833434,279.65034599713204,305.0711702160746,2.070563566101675,2204.59233,188.7315,905.63258,22.48457,345.42839
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.889082489215456,288.9564062833434,279.65034599713204,305.0711702160746,2.070563566101675,2157.05425,192.75206,916.42711,23.92028,350.52101
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,6.0148192646799465,290.3049558713902,279.17876145652497,567.7793354130101,1.3122423647104444,2139.43071,194.62529,1030.61238,23.87641,331.49411
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,6.0148192646799465,290.3049558713902,279.17876145652497,567.7793354130101,1.3122423647104444,2132.41672,202.67355,948.17908,23.98774,332.27776
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,6.0148192646799465,290.3049558713902,279.17876145652497,567.7793354130101,1.3122423647104444,2128.70851,210.05711,940.2733,30.22895,328.7189
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.821248836408804,289.4867774080088,279.1892564574524,475.4982435561861,2.710453325017128,2146.66442,209.24319,913.18495,27.66585,340.43923
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.821248836408804,289.4867774080088,279.1892564574524,475.4982435561861,2.710453325017128,2129.57252,199.15814,904.49569,31.36205,355.88662
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.821248836408804,289.4867774080088,279.1892564574524,475.4982435561861,2.710453325017128,2106.54808,205.23504,889.11076,32.74308,378.2703
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,5.003769951935899,285.9357725222428,279.2025064934219,70.37160661945643,1.3038175311627789,2131.1339,203.74673,852.71309,32.89979,375.96719
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,5.003769951935899,285.9357725222428,279.2025064934219,70.37160661945643,1.3038175311627789,2158.55012,205.8471,855.67199,30.92382,397.02325
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,5.003769951935899,285.9357725222428,279.2025064934219,70.37160661945643,1.3038175311627789,2198.878,201.19966,870.33842,30.50725,411.12067
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.4754294297415065,284.55861520503686,279.20909808247006,35.185902005166305,2.167507968038067,2227.97433,202.50038,886.38346,29.82154,379.36618
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.4754294297415065,284.55861520503686,279.20909808247006,35.185902005166305,2.167507968038067,2219.05763,205.59165,879.41636,28.12608,388.37717
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.4754294297415065,284.55861520503686,279.20909808247006,35.185902005166305,2.167507968038067,2231.54956,207.06741,920.35558,24.28144,403.3159
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.245969346216788,283.48749198480346,279.21873524386774,35.185902005166305,2.167507968038067,2208.87494,199.38984,906.00537,20.35356,411.04479
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.245969346216788,283.48749198480346,279.21873524386774,35.185902005166305,2.167507968038067,2214.29965,200.94852,903.00392,18.00922,438.30929
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.245969346216788,283.48749198480346,279.21873524386774,35.185902005166305,2.167507968038067,2211.11185,197.19352,900.01726,18.85241,462.44327
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.092140050119497,282.7966243594329,279.0147949277966,0.4722846738362231,1.6247450406400925,2230.80292,196.62147,900.07174,19.69855,483.16322
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.092140050119497,282.7966243594329,279.0147949277966,0.4722846738362231,1.6247450406400925,2254.37688,195.28403,889.73009,21.17806,442.38157
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.092140050119497,282.7966243594329,279.0147949277966,0.4722846738362231,1.6247450406400925,2241.18743,195.38313,882.09231,20.1106,407.71784
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.659119592237726,286.1639429110708,279.50101726227393,164.73049100116805,0.8765083913286389,2220.21475,190.07488,875.05032,20.22992,390.86507
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.659119592237726,286.1639429110708,279.50101726227393,164.73049100116805,0.8765083913286389,2226.00673,188.64843,869.54228,22.2601,401.34664
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.659119592237726,286.1639429110708,279.50101726227393,164.73049100116805,0.8765083913286389,2237.27679,185.70923,864.62577,23.15166,376.94252
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.136630452004075,289.29212654020387,279.24372095073727,345.82021086566425,1.6295808694496658,2229.96013,189.50583,854.92355,21.3408,377.62122
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.136630452004075,289.29212654020387,279.24372095073727,345.82021086566425,1.6295808694496658,2222.63211,188.7315,879.34949,22.48457,362.40516
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.136630452004075,289.29212654020387,279.24372095073727,345.82021086566425,1.6295808694496658,2175.43611,192.75206,889.81519,23.92028,368.585
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.447343566545924,290.58079219776005,278.9345340522641,610.4367145794117,0.6196404740841162,2157.69642,194.62529,1001.83603,23.87641,348.88839
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.447343566545924,290.58079219776005,278.9345340522641,610.4367145794117,0.6196404740841162,2150.44861,202.67355,920.68014,23.98774,349.058
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.447343566545924,290.58079219776005,278.9345340522641,610.4367145794117,0.6196404740841162,2147.30508,210.05711,912.6352,30.22895,344.65255
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.515735916232822,289.7502112504453,279.28362429118124,498.941844946144,1.2595727907246006,2165.52332,209.24319,886.24274,27.66585,356.07359
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.515735916232822,289.7502112504453,279.28362429118124,498.941844946144,1.2595727907246006,2147.57999,199.15814,877.52535,31.36205,371.58671
