UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.154443893663637,283.2278282816739,274.9891449382796,289.0380150240028,0.8834869689475202,2745.08856,171.01387,608.83624,27.93004,533.13804
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.3498586367922645,280.0047543406338,274.55725688282223,0.9507890786161136,0.5342168044379423,2799.00483,172.54559,639.89331,26.57704,530.00618
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.3498586367922645,280.0047543406338,274.55725688282223,0.9507890786161136,0.5342168044379423,2782.90219,181.82516,640.96891,28.35913,519.03402
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.3498586367922645,280.0047543406338,274.55725688282223,0.9507890786161136,0.5342168044379423,2811.9826,173.73039,632.10834,29.52585,495.3093
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.202541852801011,278.8445877769268,274.1809814114545,0.4752483257665174,1.3001714323748996,2726.35779,182.18599,636.55514,26.08191,446.17482
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.202541852801011,278.8445877769268,274.1809814114545,0.4752483257665174,1.3001714323748996,2670.87907,183.63448,598.94012,20.68102,434.81194
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.202541852801011,278.8445877769268,274.1809814114545,0.4752483257665174,1.3001714323748996,2646.91359,189.65398,572.5132,13.3804,404.54775
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.207331580696371,277.86634532460806,273.7112811386546,0.0,0.8083437950205468,2597.0787,178.22262,556.3502,9.02981,396.1604
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.207331580696371,277.86634532460806,273.7112811386546,0.0,0.8083437950205468,2465.48552,169.59303,509.76406,5.38955,417.11495
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.207331580696371,277.86634532460806,273.7112811386546,0.0,0.8083437950205468,2385.29271,169.28585,529.27743,0.03381,459.86869
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.202160541725977,276.8629527702484,273.0800470383193,0.0,1.4449242085941263,2334.8293,173.83774,543.63883,0.0,483.63788
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.202160541725977,276.8629527702484,273.0800470383193,0.0,1.4449242085941263,2302.58989,184.61877,512.51827,0.2306,499.96138
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.202160541725977,276.8629527702484,273.0800470383193,0.0,1.4449242085941263,2292.39931,186.25033,536.54885,6.22278,491.87589
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.508470340436057,277.5333492743033,272.6472269447489,31.09833942431591,0.6094559784941438,2363.72365,187.72492,551.33037,11.22419,491.96249
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.508470340436057,277.5333492743033,272.6472269447489,31.09833942431591,0.6094559784941438,2386.65378,185.1232,512.74067,16.5817,473.22768
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.508470340436057,277.5333492743033,272.6472269447489,31.09833942431591,0.6094559784941438,2453.99999,193.10669,530.82122,20.97908,447.58897
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.727772804455196,279.8962008186046,271.84792935977407,153.61911840960695,1.1467711597607413,2479.27438,196.56583,545.02027,26.96831,444.32083
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.727772804455196,279.8962008186046,271.84792935977407,153.61911840960695,1.1467711597607413,2515.43732,193.1537,549.26346,32.18994,439.44308
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.727772804455196,279.8962008186046,271.84792935977407,153.61911840960695,1.1467711597607413,2581.46917,188.06047,538.54975,34.53904,420.52266
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.121066376070239,280.5888829696335,271.0204063049505,372.0678137331487,0.4494314656073237,2642.2751,182.26841,562.19961,32.31124,407.14114
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.121066376070239,280.5888829696335,271.0204063049505,372.0678137331487,0.4494314656073237,2626.63585,176.38701,578.74019,30.45041,413.81203
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.121066376070239,280.5888829696335,271.0204063049505,372.0678137331487,0.4494314656073237,2624.64216,174.06916,574.37488,27.57126,395.04709
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.000017573404608,277.9324963457469,270.4387758963146,266.79197690979584,0.9119914282146162,2637.29088,174.6989,602.27973,30.28173,423.87872
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.000017573404608,277.9324963457469,270.4387758963146,266.79197690979584,0.9119914282146162,2694.85305,175.94066,602.28558,29.08999,438.45297
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.000017573404608,277.9324963457469,270.4387758963146,266.79197690979584,0.9119914282146162,2800.08932,171.01387,605.95746,8.52113,602.51197
