UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,586.36,548.49296
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.85,550.29904
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.14,555.44346
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.36,561.08033
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,600.19,564.67769
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.41,569.68125
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,631.23,574.89165
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,649.15,579.60672
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,657.34,587.15877
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,663.39,594.56467
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,672.4,602.58808
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,682.38,608.21957
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,684.5,612.98983
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,679.04,614.29337
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,668.48,611.82002
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,643.98,606.96395
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,655.27,595.3939
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,671.56,585.31506
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,675.34,570.28722
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,671.74,557.36228
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,652.2,544.66059
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,650.51,533.28683
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,647.53,525.03295
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,622.87,524.0168
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,605.78,522.46653
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,574.38,527.45138
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.09,535.64895
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.69,544.14481
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,526.84,549.1637
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,550.32,555.23367
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,573.5,560.87166
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,624.32,564.42868
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,674.57,569.94268
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,695.82,574.44934
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,701.31,578.92002
2022-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,710.12,584.02581
2022-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,712.25,588.50366
2022-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,709.9,590.57063
2022-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,685.01,590.55984
2022-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,688.43,588.64928
2022-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,682.04,580.70051
2022-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,684.8,575.28423
2022-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,682.67,564.68365
2022-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.74,555.66843
2022-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,655.08,545.73325
2022-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,634.39,536.75462
2022-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,618.55,530.65736
2022-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,606.86,530.78976
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,621.64,531.27625
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,625.47,533.31034
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,574.25,541.86249
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.52,552.13892
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.87,561.31497
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.42,572.78141
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,649.92,584.73185
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,602.85,594.13595
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,590.15,604.21112
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,591.2,610.79579
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.61,614.64066
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,631.53,616.21206
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,641.89,616.89084
2022-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,638.28,615.13998
2022-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,624.79,611.33878
2022-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,632.81,606.83413
2022-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,642.96,596.95926
2022-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,649.77,589.30076
2022-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,652.32,577.53021
2022-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,638.05,567.24407
2022-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,626.34,555.70969
2022-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,597.59,544.05374
2022-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.18,533.38239
2022-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,579.5,530.43564
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.85,539.19272
