UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.05,498.96051
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.21,509.00735
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.94,501.3685
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.0,502.65656
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.25,511.46365
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.33,508.03745
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.86,520.06199
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.1,530.1552
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.59,526.47804
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.74,533.48455
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.47,533.21537
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,474.09,539.35932
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,493.52,529.82588
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.89,542.03767
2023-06-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.0,527.39073
2023-06-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.66,524.71776
2023-06-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,520.17888
2023-06-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,496.81,517.67879
2023-06-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,494.71,516.65634
2023-06-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,493.84,505.53586
2023-06-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.81,507.26383
2023-06-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.51,501.89544
2023-06-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,456.47,501.87291
2023-06-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.01,501.61641
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.83,497.2824
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.01,507.57382
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.96,496.95985
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.94,500.10523
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.17,504.05833
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.25,501.24358
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.21,512.59562
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.74,525.97153
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.47,524.96476
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,482.77,535.95945
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.89,534.01933
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,504.19,547.93058
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,513.25,536.31134
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,515.0,546.46442
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.49,542.87798
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.64,545.09218
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.44,545.44102
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.11,539.49272
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.95,542.50542
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.06,527.99734
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.87,521.74054
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.46,525.47817
2023-06-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.15,528.22153
2023-06-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.05,526.89542
2023-06-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.12,531.63534
2023-06-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,539.3617
2023-06-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.95,531.73639
2023-06-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.37,530.86183
2023-06-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.67,534.74223
2023-06-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,532.34236
2023-06-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.86,540.66199
2023-06-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.89,555.86359
2023-06-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.09,554.68842
2023-06-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.07,566.89697
2023-06-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.09,562.56038
2023-06-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.1,578.00649
2023-06-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.02,565.70252
2023-06-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,454.54,577.30445
2023-06-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.92,573.24266
2023-06-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.41,575.98725
2023-06-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.99,576.60788
2023-06-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.09,570.91679
2023-06-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.12,575.12525
2023-06-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.27,562.19071
2023-06-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,355.11,554.7513
2023-06-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.53,557.47542
