UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.20255701686528,303.0448371582602,282.5786764856614,592.6146399716587,0.3634900128061551,2963.44638,174.6989,1016.81753,139.71821,598.5393
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.20255701686528,303.0448371582602,282.5786764856614,592.6146399716587,0.3634900128061551,3009.31209,175.94066,1008.44449,155.82212,612.14099
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.20255701686528,303.0448371582602,282.5786764856614,592.6146399716587,0.3634900128061551,3141.61658,171.01387,995.5016,173.90862,652.31364
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.111400984485539,297.1158408009023,283.67424140026986,57.33760919048469,0.2816658414279424,3153.11076,172.54559,1015.033,154.6928,650.4401
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.111400984485539,297.1158408009023,283.67424140026986,57.33760919048469,0.2816658414279424,3085.02093,181.82516,1010.79528,133.30284,638.06998
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.111400984485539,297.1158408009023,283.67424140026986,57.33760919048469,0.2816658414279424,3090.19469,173.73039,990.34745,116.57549,613.86542
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.5084216435760904,295.19963843538005,284.0974293505269,28.668751386044136,0.4467579668311866,2994.1056,182.18599,1004.91445,97.14673,554.12835
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.5084216435760904,295.19963843538005,284.0974293505269,28.668751386044136,0.4467579668311866,2839.04172,183.63448,972.32254,70.78888,539.19572
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.5084216435760904,295.19963843538005,284.0974293505269,28.668751386044136,0.4467579668311866,2821.30962,189.65398,945.98784,37.19412,502.00648
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.024250642526291,293.74759517833377,284.0985098060223,0.0,0.0742717854981957,2744.49203,178.22262,933.77961,16.59219,485.15217
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.024250642526291,293.74759517833377,284.0985098060223,0.0,0.0742717854981957,2579.03575,169.59303,888.03765,1.91537,504.12538
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.024250642526291,293.74759517833377,284.0985098060223,0.0,0.0742717854981957,2493.95803,169.28585,920.73204,0.0,550.10089
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.98200967975578,292.62494973746004,283.93312997841537,0.0379622197909932,0.1032436119635272,2448.39862,173.83774,943.3191,0.0,571.48962
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.98200967975578,292.62494973746004,283.93312997841537,0.0379622197909932,0.1032436119635272,2438.10721,184.61877,924.24074,0.0,586.57521
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.98200967975578,292.62494973746004,283.93312997841537,0.0379622197909932,0.1032436119635272,2417.39792,186.25033,942.12574,0.0,576.5671
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.829298311943253,297.8664459927808,284.37182210999583,172.934796270121,0.0197441084864043,2527.25994,187.72492,959.95596,0.0,576.7279
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.829298311943253,297.8664459927808,284.37182210999583,172.934796270121,0.0197441084864043,2569.91464,185.1232,933.2267,0.0,556.23194
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.829298311943253,297.8664459927808,284.37182210999583,172.934796270121,0.0197441084864043,2673.99698,193.10669,944.05101,0.0,529.2701
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.7531114681050965,303.07514973526804,282.88339828927275,414.47741763345977,0.0443590384246952,2698.2351,196.56583,943.31779,7.72093,529.42471
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.7531114681050965,303.07514973526804,282.88339828927275,414.47741763345977,0.0443590384246952,2763.54729,193.1537,943.77614,29.31139,519.83055
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.7531114681050965,303.07514973526804,282.88339828927275,414.47741763345977,0.0443590384246952,2890.38264,188.06047,926.25486,54.59845,497.30365
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.271629550190028,304.8006304443818,281.337846668509,768.5289764718108,0.0436884526813642,2975.03093,182.26841,943.45137,68.84169,485.34124
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.271629550190028,304.8006304443818,281.337846668509,768.5289764718108,0.0436884526813642,2986.06323,176.38701,966.46532,88.13138,492.8718
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.271629550190028,304.8006304443818,281.337846668509,768.5289764718108,0.0436884526813642,2951.78025,174.06916,961.7632,111.93907,469.82675
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.034499680144837,302.96987130511474,281.6279740404688,608.3745642250846,0.1749897995941086,2975.47067,174.6989,993.42527,143.55025,509.2207
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.034499680144837,302.96987130511474,281.6279740404688,608.3745642250846,0.1749897995941086,3030.87508,175.94066,985.52503,160.2598,523.31972
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.034499680144837,302.96987130511474,281.6279740404688,608.3745642250846,0.1749897995941086,3148.71124,171.01387,976.86865,179.53412,573.39905
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.46000832986686,297.192403117897,282.32889187744706,56.682240248678575,0.2062471549212413,3160.85199,172.54559,996.95551,159.62991,570.69225
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.46000832986686,297.192403117897,282.32889187744706,56.682240248678575,0.2062471549212413,3092.96019,181.82516,992.97387,137.34698,559.24787
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.46000832986686,297.192403117897,282.32889187744706,56.682240248678575,0.2062471549212413,3098.64587,173.73039,973.08439,119.93007,535.36102
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.122559372517446,294.9765203583469,282.63710441999206,28.341213629862324,0.3266988396393894,3003.13087,182.18599,987.16365,99.88531,482.64462
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.122559372517446,294.9765203583469,282.63710441999206,28.341213629862324,0.3266988396393894,2847.07227,183.63448,954.3297,72.71986,470.07578
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.122559372517446,294.9765203583469,282.63710441999206,28.341213629862324,0.3266988396393894,2829.01658,189.65398,927.99066,38.1118,437.47215
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.806855391265561,293.38060414616825,282.8316956301803,0.0,0.0639937543845616,2751.36894,178.22262,915.59173,16.88361,426.2244
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.806855391265561,293.38060414616825,282.8316956301803,0.0,0.0639937543845616,2584.06727,169.59303,869.80917,1.78147,446.50956
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.806855391265561,293.38060414616825,282.8316956301803,0.0,0.0639937543845616,2497.98635,169.28585,901.86841,0.0,490.35178
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.615462729481822,292.23996275520284,283.02499700598287,0.0306436044155869,0.1068718114852577,2451.16049,173.83774,924.05905,0.0,513.31674
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.615462729481822,292.23996275520284,283.02499700598287,0.0306436044155869,0.1068718114852577,2439.68618,184.61877,904.40033,0.0,529.22204
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.615462729481822,292.23996275520284,283.02499700598287,0.0306436044155869,0.1068718114852577,2417.43431,186.25033,922.58153,0.0,520.48707
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.1018353725918204,297.3590849166495,283.59465894993184,164.0274950476907,0.0521463116800966,2527.41916,187.72492,940.26489,0.0,520.59871
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.1018353725918204,297.3590849166495,283.59465894993184,164.0274950476907,0.0521463116800966,2568.56601,185.1232,912.96407,0.0,501.26893
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.1018353725918204,297.3590849166495,283.59465894993184,164.0274950476907,0.0521463116800966,2672.45607,193.10669,924.13806,0.0,475.18327
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.71266999498017,302.03999772516033,282.2826112145933,391.0303003984967,0.1392952543623711,2695.05745,196.56583,924.12443,6.9792,473.07135
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.71266999498017,302.03999772516033,282.2826112145933,391.0303003984967,0.1392952543623711,2761.03138,193.1537,924.76516,29.20046,466.60029
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.71266999498017,302.03999772516033,282.2826112145933,391.0303003984967,0.1392952543623711,2889.19595,188.06047,907.57188,55.37148,446.46151
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.171875586582009,303.46978380945905,281.38324686252474,712.9410414096188,0.1113864903928404,2974.37162,182.26841,925.07939,70.24945,433.55938
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.171875586582009,303.46978380945905,281.38324686252474,712.9410414096188,0.1113864903928404,2987.397,176.38701,947.78138,90.35419,440.52072
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.171875586582009,303.46978380945905,281.38324686252474,712.9410414096188,0.1113864903928404,2954.36531,174.06916,943.0955,115.19029,420.30982
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.237137194202967,301.73839923929347,281.8081946402243,564.3381324641019,0.3599617349389638,2978.62799,174.6989,974.5765,147.91521,452.70973
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.237137194202967,301.73839923929347,281.8081946402243,564.3381324641019,0.3599617349389638,3035.64489,175.94066,967.05725,165.31459,467.1234
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.237137194202967,301.73839923929347,281.8081946402243,564.3381324641019,0.3599617349389638,3153.44162,171.01387,960.03187,186.99796,492.1432
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.5645882792603194,296.2560620543156,282.53758247360906,54.63013013071656,0.3943911809289443,3165.95266,172.54559,980.62057,166.18043,488.57845
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.5645882792603194,296.2560620543156,282.53758247360906,54.63013013071656,0.3943911809289443,3098.14851,181.82516,976.87023,142.71274,478.08724
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.5645882792603194,296.2560620543156,282.53758247360906,54.63013013071656,0.3943911809289443,3104.12987,173.73039,957.48535,124.38089,454.52757
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.312707991303921,294.1837835883792,282.8426114136454,27.315151845479832,0.7210039604998277,3008.95332,182.18599,971.12395,103.51884,409.04017
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.312707991303921,294.1837835883792,282.8426114136454,27.315151845479832,0.7210039604998277,2852.19296,183.63448,938.07129,75.28186,398.90525
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.312707991303921,294.1837835883792,282.8426114136454,27.315151845479832,0.7210039604998277,2833.95379,189.65398,911.72819,39.3294,371.0232
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.086377670636798,292.6030770512331,282.90116705430694,27.315151845479832,0.7210039604998277,2755.75693,178.22262,899.15713,17.27027,365.54836
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.086377670636798,292.6030770512331,282.90116705430694,27.315151845479832,0.7210039604998277,2587.28616,169.59303,853.33775,1.60384,387.18444
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.086377670636798,292.6030770512331,282.90116705430694,27.315151845479832,0.7210039604998277,2500.56944,169.28585,884.82302,0.0,428.83001
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.026468449906368,291.3389231037562,282.7626601751291,0.0225493149908178,0.3457857688603848,2452.9798,173.83774,906.65546,0.0,453.41798
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.026468449906368,291.3389231037562,282.7626601751291,0.0225493149908178,0.3457857688603848,2440.83177,184.61877,886.47246,0.0,470.16733
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.026468449906368,291.3389231037562,282.7626601751291,0.0225493149908178,0.3457857688603848,2417.66313,186.25033,904.92131,0.0,462.74319
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.904289628552057,295.0027247598167,283.19254869864784,147.422507445163,0.1123268277983639,2527.78368,187.72492,922.47177,0.0,462.80425
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.904289628552057,295.0027247598167,283.19254869864784,147.422507445163,0.1123268277983639,2568.08563,185.1232,894.65459,0.0,444.67526
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.904289628552057,295.0027247598167,283.19254869864784,147.422507445163,0.1123268277983639,2671.9302,193.10669,906.14453,0.0,419.49174
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.256955703112849,299.19491162425794,282.7895975842796,361.40317084960543,0.2765296143963007,2693.57568,196.56583,906.78112,5.99508,415.04613
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.256955703112849,299.19491162425794,282.7895975842796,361.40317084960543,0.2765296143963007,2759.97145,193.1537,907.58661,29.05328,411.79082
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.256955703112849,299.19491162425794,282.7895975842796,361.40317084960543,0.2765296143963007,2888.98882,188.06047,890.68974,56.39711,394.111
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.505504601302901,300.8777542648984,282.4010458381333,688.5670971686367,0.2301062443451022,2974.49687,182.26841,908.47825,72.11724,380.24129
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.505504601302901,300.8777542648984,282.4010458381333,688.5670971686367,0.2301062443451022,2988.69681,176.38701,930.89842,93.3034,386.61651
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.505504601302901,300.8777542648984,282.4010458381333,688.5670971686367,0.2301062443451022,2956.35172,174.06916,926.22719,119.50401,369.32382
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.537012327200127,299.24523662172646,282.76878910252526,543.353231975178,0.6614160472554825,2980.94921,174.6989,957.54461,153.70659,394.52216
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.537012327200127,299.24523662172646,282.76878910252526,543.353231975178,0.6614160472554825,3038.9217,175.94066,950.3696,172.02129,409.25987
