UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.5438541216419903,282.2365482665544,276.8615378773785,0.0,0.2506034195752866,2167.02996,199.38984,1013.69986,20.35356,454.02955
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.5438541216419903,282.2365482665544,276.8615378773785,0.0,0.2506034195752866,2172.43314,200.94852,1009.52589,18.00922,483.73646
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.5438541216419903,282.2365482665544,276.8615378773785,0.0,0.2506034195752866,2168.91735,197.19352,1005.32317,18.85241,509.69116
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.3453812505788143,281.24482433122495,276.4040889992594,0.4573798767236504,0.392392733651715,2188.4859,196.62147,1005.18276,19.69855,531.50193
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.3453812505788143,281.24482433122495,276.4040889992594,0.4573798767236504,0.392392733651715,2212.73934,195.28403,994.54499,21.17806,493.54802
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.3453812505788143,281.24482433122495,276.4040889992594,0.4573798767236504,0.392392733651715,2199.22206,195.38313,985.93187,20.1106,458.36688
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.552763737196614,285.16461074871734,276.565144602348,198.7571787577488,0.1913208531875227,2179.47049,190.07488,978.75197,20.22992,443.3689
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.552763737196614,285.16461074871734,276.565144602348,198.7571787577488,0.1913208531875227,2186.69646,188.64843,969.84908,22.2601,454.05388
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.552763737196614,285.16461074871734,276.565144602348,198.7571787577488,0.1913208531875227,2198.54804,185.70923,966.83419,23.15166,431.11144
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.631254008510344,288.6587556717618,275.6854733576523,409.36320252434086,0.5128329468467042,2189.51443,189.50583,958.06493,21.3408,426.93106
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.631254008510344,288.6587556717618,275.6854733576523,409.36320252434086,0.5128329468467042,2184.94903,188.7315,984.12929,22.48457,408.87773
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.631254008510344,288.6587556717618,275.6854733576523,409.36320252434086,0.5128329468467042,2137.03853,192.75206,995.90583,23.92028,418.03378
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.620955842246832,290.05512928296343,275.1773399373079,716.7392657234774,0.4723548143661972,2119.54146,194.62529,1116.55511,23.87641,396.50381
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.620955842246832,290.05512928296343,275.1773399373079,716.7392657234774,0.4723548143661972,2112.78206,202.67355,1030.30699,23.98774,394.99262
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.620955842246832,290.05512928296343,275.1773399373079,716.7392657234774,0.4723548143661972,2108.45882,210.05711,1022.81649,30.22895,388.26965
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.708205102073814,288.54512568623926,275.6975544568612,575.8543240349065,1.1173740953775897,2126.12936,209.24319,993.65006,27.66585,398.87144
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.708205102073814,288.54512568623926,275.6975544568612,575.8543240349065,1.1173740953775897,2109.96455,199.15814,985.04454,31.36205,414.56448
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.708205102073814,288.54512568623926,275.6975544568612,575.8543240349065,1.1173740953775897,2093.70936,205.23504,964.00054,32.74308,442.45626
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.289566883605161,284.36130180318725,275.95618938577206,69.9746561188873,0.8013898955710506,2118.7149,203.74673,926.14797,32.89979,434.32604
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.289566883605161,284.36130180318725,275.95618938577206,69.9746561188873,0.8013898955710506,2146.78406,205.8471,929.51367,30.92382,450.64985
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.289566883605161,284.36130180318725,275.95618938577206,69.9746561188873,0.8013898955710506,2187.10133,201.19966,946.17683,30.50725,464.06544
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.620134136146388,282.65845197904537,276.090855607667,34.98729939187307,1.4090117488046645,2216.69184,202.50038,963.38246,29.82154,429.66671
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.620134136146388,282.65845197904537,276.090855607667,34.98729939187307,1.4090117488046645,2208.03489,205.59165,953.96866,28.12608,435.70887
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.620134136146388,282.65845197904537,276.090855607667,34.98729939187307,1.4090117488046645,2220.24917,207.06741,999.69275,24.28144,451.56386
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.089151383760738,281.461157844133,276.14230562946875,0.0,0.5201905645961691,2197.39547,199.38984,983.62099,20.35356,457.81863
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.089151383760738,281.461157844133,276.14230562946875,0.0,0.5201905645961691,2202.81427,200.94852,979.7745,18.00922,487.74087
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.089151383760738,281.461157844133,276.14230562946875,0.0,0.5201905645961691,2199.53655,197.19352,975.91145,18.85241,513.85609
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.784578085048437,280.45240359947485,276.0649688372372,0.2731893720961761,0.994970109684704,2219.19395,196.62147,975.82552,19.69855,535.76298
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.784578085048437,280.45240359947485,276.0649688372372,0.2731893720961761,0.994970109684704,2242.95428,195.28403,965.27035,21.17806,498.05832
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.784578085048437,280.45240359947485,276.0649688372372,0.2731893720961761,0.994970109684704,2229.67491,195.38313,956.9297,20.1106,462.8316
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.8690402900399485,284.1019802003366,275.98428578598384,178.46851469464892,0.5608706726729399,2209.03719,190.07488,949.78824,20.22992,447.99712
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.8690402900399485,284.1019802003366,275.98428578598384,178.46851469464892,0.5608706726729399,2215.2225,188.64843,941.83361,22.2601,458.70007
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.8690402900399485,284.1019802003366,275.98428578598384,178.46851469464892,0.5608706726729399,2226.65223,185.70923,938.28751,23.15166,435.88648
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.683539491616759,287.67732955614963,274.63276417654004,380.9605448773571,1.0961626958670367,2218.86445,189.50583,929.25775,21.3408,431.27773
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.683539491616759,287.67732955614963,274.63276417654004,380.9605448773571,1.0961626958670367,2212.29444,188.7315,954.86443,22.48457,412.97431
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.683539491616759,287.67732955614963,274.63276417654004,380.9605448773571,1.0961626958670367,2164.90238,192.75206,966.27486,23.92028,422.39271
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.260299516842563,289.60431960714885,273.88697327355305,716.5225773846419,0.50720312229876,2147.22911,194.62529,1084.51431,23.87641,400.70114
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.260299516842563,289.60431960714885,273.88697327355305,716.5225773846419,0.50720312229876,2140.11534,202.67355,999.68837,23.98774,399.0418
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.260299516842563,289.60431960714885,273.88697327355305,716.5225773846419,0.50720312229876,2136.64823,210.05711,992.04309,30.22895,392.11453
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.923197806784141,288.3707857166009,274.7687740022609,588.2060405106482,1.0638848037750976,2154.71635,209.24319,963.6513,27.66585,402.64407
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.923197806784141,288.3707857166009,274.7687740022609,588.2060405106482,1.0638848037750976,2137.26083,199.15814,955.01463,31.36205,418.35299
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.923197806784141,288.3707857166009,274.7687740022609,588.2060405106482,1.0638848037750976,2119.94632,205.23504,937.62329,32.74308,449.9401
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.121301501922023,284.03635834884585,274.9459995334572,72.39850761639828,0.5210508589068014,2144.09407,203.74673,900.28318,32.89979,441.13048
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.121301501922023,284.03635834884585,274.9459995334572,72.39850761639828,0.5210508589068014,2170.8287,205.8471,903.50555,30.92382,456.9025
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.121301501922023,284.03635834884585,274.9459995334572,72.39850761639828,0.5210508589068014,2211.1678,201.19966,919.46544,30.50725,470.23862
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.4755175063947883,282.4127428252557,275.06782015286626,36.199450085807705,0.7380062682498844,2239.74842,202.50038,936.26224,29.82154,435.53156
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.4755175063947883,282.4127428252557,275.06782015286626,36.199450085807705,0.7380062682498844,2230.56076,205.59165,927.71026,28.12608,441.22756
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.4755175063947883,282.4127428252557,275.06782015286626,36.199450085807705,0.7380062682498844,2243.34216,207.06741,971.74894,24.28144,457.18937
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.044178380408651,281.2871120554644,274.9213468031959,36.199450085807705,0.7380062682498844,2220.85465,199.38984,956.2836,20.35356,463.27228
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.044178380408651,281.2871120554644,274.9213468031959,36.199450085807705,0.7380062682498844,2226.28543,200.94852,952.73469,18.00922,493.50439
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.044178380408651,281.2871120554644,274.9213468031959,36.199450085807705,0.7380062682498844,2223.19164,197.19352,949.18037,18.85241,519.85059
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.691103998355388,280.27934468874884,274.7710043660642,0.6277322903510955,0.159678889560052,2242.91773,196.62147,949.14391,19.69855,541.89593
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.691103998355388,280.27934468874884,274.7710043660642,0.6277322903510955,0.159678889560052,2266.29715,195.28403,938.66404,21.17806,504.55
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.691103998355388,280.27934468874884,274.7710043660642,0.6277322903510955,0.159678889560052,2253.20156,195.38313,930.57088,20.1106,469.25766
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.467538228550261,285.20460552978005,275.2187708312792,227.7487187999244,0.0831815266825924,2231.87922,190.07488,923.46452,20.22992,454.65846
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.467538228550261,285.20460552978005,275.2187708312792,227.7487187999244,0.0831815266825924,2237.26071,188.64843,916.37149,22.2601,465.38725
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.467538228550261,285.20460552978005,275.2187708312792,227.7487187999244,0.0831815266825924,2248.36443,185.70923,912.34272,23.15166,442.7591
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.4796679789159946,289.39137954774,274.309427146247,468.0471377706348,0.1813401438792215,2241.53922,189.50583,903.0761,21.3408,437.53392
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.4796679789159946,289.39137954774,274.309427146247,468.0471377706348,0.1813401438792215,2233.42027,188.7315,928.26699,22.48457,418.87044
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.4796679789159946,289.39137954774,274.309427146247,468.0471377706348,0.1813401438792215,2186.42883,192.75206,939.34462,23.92028,428.66646
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.231134580644933,291.22381476206124,273.6385928224378,816.0172253517799,0.1314674832486153,2168.61954,194.62529,1055.39381,23.87641,406.74228
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.231134580644933,291.22381476206124,273.6385928224378,816.0172253517799,0.1314674832486153,2161.23192,202.67355,971.8606,23.98774,404.86966
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.231134580644933,291.22381476206124,273.6385928224378,816.0172253517799,0.1314674832486153,2158.42624,210.05711,964.07449,30.22895,397.6484
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.025515990685116,290.09295665509705,274.60552126994685,663.3538671349614,0.3413234948624297,2176.80142,209.24319,936.38692,27.66585,408.074
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.025515990685116,290.09295665509705,274.60552126994685,663.3538671349614,0.3413234948624297,2158.34875,199.15814,927.72171,31.36205,423.80575
