UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.934757123829935,285.257839479651,273.11946808088703,0.0,0.0,2702.60004,178.22262,488.45989,13.90483,428.37017
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.934757123829935,285.257839479651,273.11946808088703,0.0,0.0,2544.48028,169.59303,441.72189,3.14994,448.60758
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.934757123829935,285.257839479651,273.11946808088703,0.0,0.0,2450.15076,169.28585,458.86431,0.0,492.52746
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.941681266472103,284.37575739793715,272.80856856348555,0.0,0.0,2389.73802,173.83774,471.74609,0.0,515.43499
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.941681266472103,284.37575739793715,272.80856856348555,0.0,0.0,2356.47902,184.61877,438.4595,0.0,531.31046
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.941681266472103,284.37575739793715,272.80856856348555,0.0,0.0,2336.49848,186.25033,463.59548,0.0,522.52916
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.987786517201729,288.04096432551484,273.5928276224339,67.99517791827604,0.0,2421.86006,187.72492,477.82856,0.0,522.64257
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.987786517201729,288.04096432551484,273.5928276224339,67.99517791827604,0.0,2446.02282,185.1232,437.10548,0.0,503.27032
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.987786517201729,288.04096432551484,273.5928276224339,67.99517791827604,0.0,2526.52497,193.10669,456.49126,2.92764,477.1527
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.0032770992448885,294.43347744637884,272.9728962557818,275.35969586528347,0.0,2544.99083,196.56583,473.37625,14.56064,475.1234
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.0032770992448885,294.43347744637884,272.9728962557818,275.35969586528347,0.0,2591.62624,193.1537,478.30026,30.3343,468.53857
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.0032770992448885,294.43347744637884,272.9728962557818,275.35969586528347,0.0,2679.75695,188.06047,468.81111,47.47018,448.31288
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.5733271804087385,296.5801747668015,272.16373653392577,611.1205511618106,0.0,2748.18887,182.26841,493.62174,55.86031,435.44497
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.5733271804087385,296.5801747668015,272.16373653392577,611.1205511618106,0.0,2743.58525,176.38701,508.99791,67.63398,442.42702
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.5733271804087385,296.5801747668015,272.16373653392577,611.1205511618106,0.0,2737.26029,174.06916,504.69315,81.9583,422.11288
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.384099140861656,291.84010803709623,273.05515717308333,436.7700204474764,0.0,2752.72516,174.6989,531.92222,103.29938,454.76749
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.384099140861656,291.84010803709623,273.05515717308333,436.7700204474764,0.0,2819.69047,175.94066,533.35015,113.64757,469.16974
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.384099140861656,291.84010803709623,273.05515717308333,436.7700204474764,0.0,2939.74807,171.01387,528.169,121.67157,514.70948
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.981273607756166,287.85628987414134,272.530598070605,1.995378758570962,0.0,2995.11609,172.54559,561.63053,108.84777,511.38302
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.981273607756166,287.85628987414134,272.530598070605,1.995378758570962,0.0,2972.48074,181.82516,563.8146,95.74972,500.62706
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.981273607756166,287.85628987414134,272.530598070605,1.995378758570962,0.0,3003.20608,173.73039,557.37144,85.4256,476.9765
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.801334144522317,286.115060274098,272.26999185195393,0.9977268420083202,0.0001020011326726,2921.28934,182.18599,559.70695,71.71686,429.48148
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.801334144522317,286.115060274098,272.26999185195393,0.9977268420083202,0.0001020011326726,2828.05461,183.63448,521.04396,52.85825,418.67066
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.801334144522317,286.115060274098,272.26999185195393,0.9977268420083202,0.0001020011326726,2804.00876,189.65398,494.59783,28.6726,389.47729
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.729454121402053,284.69621797852994,272.0701366734644,0.0,5.799522740811091e-05,2732.45955,178.22262,477.60974,13.88606,382.39922
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.729454121402053,284.69621797852994,272.0701366734644,0.0,5.799522740811091e-05,2566.82343,169.59303,430.84748,3.15858,403.66016
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.729454121402053,284.69621797852994,272.0701366734644,0.0,5.799522740811091e-05,2468.00902,169.28585,447.61101,0.0,445.91574
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.660635862512396,283.38498767935744,271.9171870919544,0.0,0.0008877824949163,2404.65534,173.83774,460.25635,0.0,470.05299
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.660635862512396,283.38498767935744,271.9171870919544,0.0,0.0008877824949163,2371.28216,184.61877,426.62352,0.0,486.56791
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.660635862512396,283.38498767935744,271.9171870919544,0.0,0.0008877824949163,2349.26988,186.25033,451.9362,0.0,478.77974
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.022607881371603,285.8913701659928,272.5164225721036,56.340118619080855,0.0024183932404112,2438.63823,187.72492,466.08164,0.0,478.85487
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.022607881371603,285.8913701659928,272.5164225721036,56.340118619080855,0.0024183932404112,2463.97479,185.1232,425.01759,0.0,460.39237
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.022607881371603,285.8913701659928,272.5164225721036,56.340118619080855,0.0024183932404112,2548.50025,193.10669,444.61196,2.99716,434.95832
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.702597911370864,290.81816484776294,272.2853100809264,244.63507971082743,0.0048168555779384,2565.85024,196.56583,461.92623,14.60842,431.16082
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.702597911370864,290.81816484776294,272.2853100809264,244.63507971082743,0.0048168555779384,2614.91938,193.1537,466.95904,30.34145,427.01243
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.702597911370864,290.81816484776294,272.2853100809264,244.63507971082743,0.0048168555779384,2708.27601,188.06047,457.66559,47.42038,408.64972
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.185864373478265,292.5282537356845,272.0309184006684,555.51080720258,0.001431219144735,2778.3383,182.26841,482.66172,55.76961,395.04873
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.185864373478265,292.5282537356845,272.0309184006684,555.51080720258,0.001431219144735,2775.22343,176.38701,497.85179,67.49078,401.58674
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.185864373478265,292.5282537356845,272.0309184006684,555.51080720258,0.001431219144735,2767.21169,174.06916,493.55674,81.74884,383.48359
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.30071474311164,288.96354567807714,272.9617872192913,393.4598747281569,0.0039529789220426,2782.83577,174.6989,520.6778,103.01818,410.68194
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.30071474311164,288.96354567807714,272.9617872192913,393.4598747281569,0.0039529789220426,2852.09288,175.94066,522.33301,113.32192,425.32964
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.30071474311164,288.96354567807714,272.9617872192913,393.4598747281569,0.0039529789220426,2972.87984,171.01387,516.36809,120.29618,525.82129
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.132999648189273,285.5075804343164,272.7839078031193,1.7283182923989149,0.0075499255548629,3029.41515,172.54559,550.1814,107.64069,522.61217
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.132999648189273,285.5075804343164,272.7839078031193,1.7283182923989149,0.0075499255548629,3006.50504,181.82516,552.52761,94.76096,511.72586
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.132999648189273,285.5075804343164,272.7839078031193,1.7283182923989149,0.0075499255548629,3037.99067,173.73039,546.43809,84.60543,488.03061
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.13795283495343,284.0431268286424,272.77574155716184,0.864198957204231,0.0114587444623215,2956.9167,182.18599,548.46473,71.0473,439.54703
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.13795283495343,284.0431268286424,272.77574155716184,0.864198957204231,0.0114587444623215,2857.65118,183.63448,509.64844,52.38614,428.40331
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.13795283495343,284.0431268286424,272.77574155716184,0.864198957204231,0.0114587444623215,2833.64082,189.65398,483.19949,28.44822,398.56427
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.203652086844352,282.8724414381045,272.7349812510161,0.864198957204231,0.0114587444623215,2757.90498,178.22262,466.09072,13.8148,390.69675
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.203652086844352,282.8724414381045,272.7349812510161,0.864198957204231,0.0114587444623215,2585.8611,169.59303,419.30269,3.19129,411.77295
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.203652086844352,282.8724414381045,272.7349812510161,0.864198957204231,0.0114587444623215,2483.12604,169.28585,435.66392,0.0,454.32889
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.289135961638104,281.9480573716682,272.7282449140825,0.0,0.006710119729589,2417.24052,173.83774,448.05821,0.0,478.24423
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.289135961638104,281.9480573716682,272.7282449140825,0.0,0.006710119729589,2383.80578,184.61877,414.05787,0.0,494.64375
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.289135961638104,281.9480573716682,272.7282449140825,0.0,0.006710119729589,2360.21271,186.25033,439.55809,0.0,486.67628
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.890529608730536,284.5550176428853,273.2497437772248,54.88844024485852,0.0032245773974475,2453.00254,187.72492,453.61051,0.0,486.75832
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.890529608730536,284.5550176428853,273.2497437772248,54.88844024485852,0.0032245773974475,2479.5076,185.1232,412.1845,0.0,468.13166
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.890529608730536,284.5550176428853,273.2497437772248,54.88844024485852,0.0032245773974475,2567.52307,193.10669,432.0003,3.26099,442.57419
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.07372443883092,290.21479648020374,273.2687271958141,235.7799108970073,0.0081106054733557,2584.08759,196.56583,449.7703,14.78976,439.09586
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.07372443883092,290.21479648020374,273.2687271958141,235.7799108970073,0.0081106054733557,2635.12251,193.1537,454.91863,30.36857,434.50768
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.07372443883092,290.21479648020374,273.2687271958141,235.7799108970073,0.0081106054733557,2732.72309,188.06047,445.83295,47.23139,415.80872
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.71936925901572,292.3633102632533,272.9832275419561,529.3731736179479,0.0090076688483129,2804.06699,182.26841,471.02605,55.42544,402.34003
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.71936925901572,292.3633102632533,272.9832275419561,529.3731736179479,0.0090076688483129,2801.8874,176.38701,486.01854,66.94733,408.95818
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.71936925901572,292.3633102632533,272.9832275419561,529.3731736179479,0.0090076688483129,2792.34384,174.06916,481.73377,80.95395,390.45599
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.61775691185229,288.9103659833521,273.82995886687127,367.2706768446205,0.0558893727511425,2807.97339,174.6989,508.74014,101.95099,418.63915
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.61775691185229,288.9103659833521,273.82995886687127,367.2706768446205,0.0558893727511425,2879.10803,175.94066,510.63664,112.08607,433.24256
