UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,589.88,575.1433
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,586.56,563.13361
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,583.25,571.86967
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,588.34,573.82951
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.7,567.18325
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.97,573.93091
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,628.05,577.40661
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,641.38,573.68078
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,648.09,585.24395
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,653.23,578.1558
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,656.47,587.95937
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,657.43,592.32351
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,651.12,597.65875
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,643.29,590.39008
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,622.57,597.67847
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.74,597.09657
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,614.33,594.2379
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.81,583.32438
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,586.76,585.18848
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,573.91,579.51165
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.42,585.36777
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,563.22,582.80223
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.86,584.67563
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.23,583.57938
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.85,547.81274
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.64,544.54425
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,508.22,553.68993
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.06,549.90761
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.81,549.28595
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,486.43,550.95274
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.27,561.08274
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.02,557.76725
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,486.68,564.98626
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.72,557.86948
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,477.66,566.06355
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.75,562.88392
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.13,572.62064
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.88,559.47839
