UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,624.09,563.51697
2022-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,622.95,558.14987
2022-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,626.33,557.09909
2022-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.83,558.10028
2022-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,603.01,558.16833
2022-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.41,562.61114
2022-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,611.07,570.79317
2022-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,628.31,577.85445
2022-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,632.54,585.85585
2022-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,617.62,590.52996
2022-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.13,590.97052
2022-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,639.12,589.26446
2022-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,629.0,587.02849
2022-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,623.73,582.83775
2022-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.55,578.52656
2022-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,631.37,576.41812
2022-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,620.21,575.07402
2022-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,621.33,578.69343
2022-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,640.23,578.80845
2022-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,639.55,583.96905
2022-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.57,586.02385
2022-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,636.15,585.49527
2022-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,698.4,581.01796
2022-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,639.97,578.49242
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,636.15,549.02113
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,637.43,549.45802
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,637.58,553.38641
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.19,558.03389
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,639.7,560.1187
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.8,565.60232
