UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.887081070552885,273.4753830710873,266.13338394518263,496.30211803010457,0.3363959559399605,2795.27493,205.23504,493.52084,32.74308,591.79354
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.1017078156216105,268.49967934905425,263.68656249787875,16.322850288219463,0.1243386140012738,2797.34262,203.74673,464.80912,32.89979,570.10586
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.1017078156216105,268.49967934905425,263.68656249787875,16.322850288219463,0.1243386140012738,2789.72573,205.8471,465.61891,30.92382,575.41928
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.1017078156216105,268.49967934905425,263.68656249787875,16.322850288219463,0.1243386140012738,2830.63148,201.19966,469.73824,30.50725,587.24863
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.878965562593139,267.2027937692941,263.0186819978218,8.16157256694878,0.2262935399082359,2833.21867,202.50038,479.65216,29.82154,546.69766
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.878965562593139,267.2027937692941,263.0186819978218,8.16157256694878,0.2262935399082359,2810.37012,205.59165,485.60964,28.12608,545.83241
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.878965562593139,267.2027937692941,263.0186819978218,8.16157256694878,0.2262935399082359,2837.74768,207.06741,501.27377,24.28144,563.81923
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.678305388653429,266.3121740767669,262.5808088802031,0.0,0.0945440121547147,2824.68409,199.38984,496.01743,20.35356,566.64431
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.678305388653429,266.3121740767669,262.5808088802031,0.0,0.0945440121547147,2830.42496,200.94852,497.47967,18.00922,602.75016
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.678305388653429,266.3121740767669,262.5808088802031,0.0,0.0945440121547147,2832.06382,197.19352,499.12226,18.85241,633.47494
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.4534383814098177,265.70252075954204,262.25402762649287,0.0,0.1933344249894551,2853.55767,196.62147,499.91882,19.69855,658.14358
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.4534383814098177,265.70252075954204,262.25402762649287,0.0,0.1933344249894551,2867.13166,195.28403,490.70485,21.17806,627.59774
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.4534383814098177,265.70252075954204,262.25402762649287,0.0,0.1933344249894551,2858.76691,195.38313,486.77977,20.1106,591.0613
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.514613614368498,267.11828714494044,263.3159933182345,38.12929155967338,0.1026373764397523,2819.82391,190.07488,480.2629,20.22992,580.92253
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.514613614368498,267.11828714494044,263.3159933182345,38.12929155967338,0.1026373764397523,2804.5134,188.64843,487.67871,22.2601,592.1404
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.514613614368498,267.11828714494044,263.3159933182345,38.12929155967338,0.1026373764397523,2807.22735,185.70923,475.52298,23.15166,573.02754
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.829623354142635,271.3556924634288,265.28314005132773,207.6775358867453,0.209555391167768,2825.1769,189.50583,462.26884,21.3408,556.1169
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.829623354142635,271.3556924634288,265.28314005132773,207.6775358867453,0.209555391167768,2777.19225,188.7315,480.45778,22.48457,530.63018
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.829623354142635,271.3556924634288,265.28314005132773,207.6775358867453,0.209555391167768,2740.51224,192.75206,485.93327,23.92028,547.58356
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.086715354405277,273.57178792999144,266.35351472100695,562.3641744754477,0.1167562148921984,2719.20065,194.62529,565.10571,23.87641,521.25045
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.086715354405277,273.57178792999144,266.35351472100695,562.3641744754477,0.1167562148921984,2704.76477,202.67355,503.33612,23.98774,515.33578
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.086715354405277,273.57178792999144,266.35351472100695,562.3641744754477,0.1167562148921984,2718.98321,210.05711,493.17983,30.22895,502.54118
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.630511164238692,272.88377614629394,267.0426609603228,438.0669816193874,0.2669169202171758,2745.26263,209.24319,477.34816,27.66585,510.99655
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.630511164238692,272.88377614629394,267.0426609603228,438.0669816193874,0.2669169202171758,2701.14405,199.15814,468.20466,31.36205,527.16101
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.630511164238692,272.88377614629394,267.0426609603228,438.0669816193874,0.2669169202171758,2752.98172,205.23504,499.94543,32.74308,482.03929
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.1781930987315965,269.3355435618595,265.43350572719305,18.33665961537828,0.1848661507261059,2756.43201,203.74673,471.10887,32.89979,470.31557
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.1781930987315965,269.3355435618595,265.43350572719305,18.33665961537828,0.1848661507261059,2750.9662,205.8471,471.9536,30.92382,483.72098
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.1781930987315965,269.3355435618595,265.43350572719305,18.33665961537828,0.1848661507261059,2791.83678,201.19966,476.24423,30.50725,496.71616
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.878509528603969,268.2077366490272,264.8517428551743,9.16847553346081,0.4807301872244003,2796.05191,202.50038,486.25767,29.82154,460.68667
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.878509528603969,268.2077366490272,264.8517428551743,9.16847553346081,0.4807301872244003,2774.05858,205.59165,492.00527,28.12608,464.89803
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.878509528603969,268.2077366490272,264.8517428551743,9.16847553346081,0.4807301872244003,2800.52208,207.06741,508.07984,24.28144,481.31804
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.6873260992905257,267.3643500308758,264.3994770450986,0.0,0.1838912584509127,2786.86833,199.38984,502.67586,20.35356,486.66376
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.6873260992905257,267.3643500308758,264.3994770450986,0.0,0.1838912584509127,2792.58979,200.94852,504.0656,18.00922,518.22502
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.6873260992905257,267.3643500308758,264.3994770450986,0.0,0.1838912584509127,2793.93236,197.19352,505.63298,18.85241,545.56201
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.661242168079963,266.97235003201934,264.24156937090333,0.0,0.2556125989031397,2815.31521,196.62147,506.41751,19.69855,568.20094
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.661242168079963,266.97235003201934,264.24156937090333,0.0,0.2556125989031397,2829.50363,195.28403,497.18521,21.17806,532.39377
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.661242168079963,266.97235003201934,264.24156937090333,0.0,0.2556125989031397,2820.84258,195.38313,493.19988,20.1106,496.81992
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.9796868149017093,268.7272342447902,265.5371557662044,37.1142408358804,0.0752184280573565,2783.00318,190.07488,486.67446,20.22992,483.23008
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.9796868149017093,268.7272342447902,265.5371557662044,37.1142408358804,0.0752184280573565,2768.98823,188.64843,493.8804,22.2601,494.06949
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.9796868149017093,268.7272342447902,265.5371557662044,37.1142408358804,0.0752184280573565,2772.22775,185.70923,481.84221,23.15166,472.23681
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.031956996052718,272.58017492451745,267.2365965466221,200.64683586855824,0.15515124264896,2788.62577,189.50583,468.64572,21.3408,464.36739
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.031956996052718,272.58017492451745,267.2365965466221,200.64683586855824,0.15515124264896,2743.13763,188.7315,486.93601,22.48457,444.15994
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.031956996052718,272.58017492451745,267.2365965466221,200.64683586855824,0.15515124264896,2705.81196,192.75206,492.49253,23.92028,455.57556
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.937437845523835,274.4218439573579,268.3172699046946,513.8790618272812,0.1119126830537207,2684.71964,194.62529,572.19842,23.87641,432.65369
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.937437845523835,274.4218439573579,268.3172699046946,513.8790618272812,0.1119126830537207,2670.72532,202.67355,510.11401,23.98774,429.86645
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.937437845523835,274.4218439573579,268.3172699046946,513.8790618272812,0.1119126830537207,2683.87746,210.05711,499.99199,30.22895,421.38401
