UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.832561268684643,290.5616124538517,277.46208570502984,250.9362633536045,1.1669102166250285,2432.05564,196.56583,658.43265,13.02588,391.3169
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.832561268684643,290.5616124538517,277.46208570502984,250.9362633536045,1.1669102166250285,2492.78317,193.1537,661.59815,30.10477,389.37658
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.832561268684643,290.5616124538517,277.46208570502984,250.9362633536045,1.1669102166250285,2594.36111,188.06047,648.94595,49.06969,372.70236
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.227314376396711,292.6645768164006,276.75716464477773,572.7608370877135,0.7558516141366277,2657.9938,182.26841,670.75829,58.7732,358.43702
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.227314376396711,292.6645768164006,276.75716464477773,572.7608370877135,0.7558516141366277,2684.64079,176.38701,689.1421,72.23338,364.57254
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.227314376396711,292.6645768164006,276.75716464477773,572.7608370877135,0.7558516141366277,2719.82478,174.06916,684.68085,88.68567,348.47323
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.4609109290661015,291.2420247563056,277.2267808808353,452.5267957639536,1.5334628802243484,2715.3543,174.6989,713.6556,112.33126,370.72651
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.4609109290661015,291.2420247563056,277.2267808808353,452.5267957639536,1.5334628802243484,2772.7706,175.94066,711.41024,124.10686,385.59674
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.4609109290661015,291.2420247563056,277.2267808808353,452.5267957639536,1.5334628802243484,2898.93754,171.01387,710.66278,123.97499,512.83076
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.287809087731892,286.9036302950813,277.13956884520854,17.090224974720996,0.7336738940491492,2928.7555,172.54559,738.68463,110.86933,509.48447
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.287809087731892,286.9036302950813,277.13956884520854,17.090224974720996,0.7336738940491492,2880.93007,181.82516,738.36097,97.40565,498.75055
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.287809087731892,286.9036302950813,277.13956884520854,17.090224974720996,0.7336738940491492,2919.77876,173.73039,726.44894,86.79917,475.1076
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.039127416201241,285.4819893135595,277.1657713897647,8.545122990486592,1.1838052656901248,2853.27957,182.18599,733.56084,72.8382,427.77976
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.039127416201241,285.4819893135595,277.1657713897647,8.545122990486592,1.1838052656901248,2711.01483,183.63448,697.26863,53.64892,417.02513
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.039127416201241,285.4819893135595,277.1657713897647,8.545122990486592,1.1838052656901248,2715.92414,189.65398,670.866,29.04836,387.94097
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.0112470424107327,284.49021744450124,277.17512914172835,0.0,0.2796102827625813,2681.673,178.22262,655.74451,14.00539,380.99635
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.0112470424107327,284.49021744450124,277.17512914172835,0.0,0.2796102827625813,2510.55834,169.59303,609.38068,3.10375,402.28853
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.0112470424107327,284.49021744450124,277.17512914172835,0.0,0.2796102827625813,2433.75,169.28585,632.36518,0.0,444.49331
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.907605065292884,283.7020763829038,276.9431966564495,0.0,0.4374679928318676,2388.70524,173.83774,648.89275,0.0,468.66809
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.907605065292884,283.7020763829038,276.9431966564495,0.0,0.4374679928318676,2363.23114,184.61877,620.94351,0.0,485.20257
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.907605065292884,283.7020763829038,276.9431966564495,0.0,0.4374679928318676,2325.85543,186.25033,643.35562,0.0,477.44465
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.2273629599732097,287.5467004064069,277.5302913806637,103.20951474672768,0.0889820085786263,2403.86851,187.72492,658.94,0.0,477.51859
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.2273629599732097,287.5467004064069,277.5302913806637,103.20951474672768,0.0889820085786263,2404.13296,185.1232,623.47371,0.0,459.08389
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.2273629599732097,287.5467004064069,277.5302913806637,103.20951474672768,0.0889820085786263,2480.32551,193.10669,639.64342,2.5553,433.67067
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.888366262527295,292.484492868583,276.8536354027915,319.07251596809954,0.1779522772998489,2457.63254,196.56583,649.91007,14.30471,429.81928
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.888366262527295,292.484492868583,276.8536354027915,319.07251596809954,0.1779522772998489,2518.28289,193.1537,653.15656,30.29603,425.74519
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.888366262527295,292.484492868583,276.8536354027915,319.07251596809954,0.1779522772998489,2622.34642,188.06047,640.65013,47.73691,407.43933
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.134969039684471,294.907507175676,275.7761296964371,668.7948415639103,0.1071538133992812,2688.70883,182.26841,662.60052,56.34604,393.816
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.134969039684471,294.907507175676,275.7761296964371,668.7948415639103,0.1071538133992812,2714.07906,176.38701,680.8458,68.40095,400.34042
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.134969039684471,294.907507175676,275.7761296964371,668.7948415639103,0.1071538133992812,2742.22297,174.06916,676.39177,83.0801,382.30475
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.201454971667398,293.34001241061577,276.6312380804343,514.8992527500485,0.1712592771464903,2742.52563,174.6989,705.28614,104.80546,409.3366
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.201454971667398,293.34001241061577,276.6312380804343,514.8992527500485,0.1712592771464903,2803.50776,175.94066,703.20994,115.39168,423.99182
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.201454971667398,293.34001241061577,276.6312380804343,514.8992527500485,0.1712592771464903,2940.32155,171.01387,699.89098,132.64071,492.23444
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.429452122789088,288.6800458013622,276.34150044425644,16.359936176461787,0.0207324216650132,2967.22207,172.54559,728.23388,118.47467,488.67067
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.429452122789088,288.6800458013622,276.34150044425644,16.359936176461787,0.0207324216650132,2914.15404,181.82516,728.05825,103.63541,478.17839
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.429452122789088,288.6800458013622,276.34150044425644,16.359936176461787,0.0207324216650132,2957.20269,173.73039,716.46907,91.96669,454.61832
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.2967977342294623,287.26497723615296,276.38172753481973,8.180158243070078,0.0344215412056186,2896.37492,182.18599,723.29907,77.05681,409.12287
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.2967977342294623,287.26497723615296,276.38172753481973,8.180158243070078,0.0344215412056186,2732.91233,183.63448,686.86688,56.62347,398.98516
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.2967977342294623,287.26497723615296,276.38172753481973,8.180158243070078,0.0344215412056186,2745.37575,189.65398,660.4617,30.46201,371.09781
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.2707851887313466,286.1613057128949,276.2168187040257,0.0,0.0061801488934808,2713.15712,178.22262,645.22996,14.45431,365.61651
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.2707851887313466,286.1613057128949,276.2168187040257,0.0,0.0061801488934808,2529.42831,169.59303,598.8426,2.89751,387.25108
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.2707851887313466,286.1613057128949,276.2168187040257,0.0,0.0061801488934808,2450.65342,169.28585,621.45994,0.0,428.89908
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.198994110930387,285.3334419737008,276.0101923618844,0.0,0.0083808013572886,2405.67295,173.83774,637.75841,0.0,453.48528
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.198994110930387,285.3334419737008,276.0101923618844,0.0,0.0083808013572886,2382.37724,184.61877,609.47366,0.0,470.23366
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.198994110930387,285.3334419737008,276.0101923618844,0.0,0.0083808013572886,2339.44019,186.25033,632.057,0.0,462.80806
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.168718584838718,289.8952303213693,276.88052068129366,110.97444200298985,0.0014323935533405,2420.58269,187.72492,647.55646,0.0,462.86917
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.168718584838718,289.8952303213693,276.88052068129366,110.97444200298985,0.0014323935533405,2417.74076,185.1232,611.75976,0.0,444.73885
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.168718584838718,289.8952303213693,276.88052068129366,110.97444200298985,0.0014323935533405,2498.36149,193.10669,628.13152,0.893,419.55427
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.0498614554369814,295.5367247849607,276.1701824462721,339.099884285802,0.0058319866726807,2465.2981,196.56583,638.81426,13.16213,415.11131
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.0498614554369814,295.5367247849607,276.1701824462721,339.099884285802,0.0058319866726807,2531.53481,193.1537,642.16612,30.12515,411.85237
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.0498614554369814,295.5367247849607,276.1701824462721,339.099884285802,0.0058319866726807,2644.18175,188.06047,629.84936,48.92769,394.16977
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.573390911951637,297.8974144402354,274.8016513117385,712.650157835438,0.0093706344596574,2711.0309,182.26841,651.97951,58.51459,380.3012
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.573390911951637,297.8974144402354,274.8016513117385,712.650157835438,0.0093706344596574,2742.82041,176.38701,670.04448,71.82506,386.67704
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.573390911951637,297.8974144402354,274.8016513117385,712.650157835438,0.0093706344596574,2776.82499,174.06916,665.59981,88.08842,369.38108
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.232881348523841,295.5893469202952,275.97926839894546,546.5721089338119,0.0127131058941076,2772.24564,174.6989,694.3895,111.52942,394.58752
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.232881348523841,295.5893469202952,275.97926839894546,546.5721089338119,0.0127131058941076,2833.82854,175.94066,692.53353,123.1783,409.32487
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.232881348523841,295.5893469202952,275.97926839894546,546.5721089338119,0.0127131058941076,2971.9664,171.01387,688.69449,145.01277,463.58998
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.964377555772115,290.42600814760044,275.754155391936,16.438268128579896,0.0002658217434206,2999.35397,172.54559,717.37111,129.33281,459.72373
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.964377555772115,290.42600814760044,275.754155391936,16.438268128579896,0.0002658217434206,2945.47348,181.82516,717.34936,112.52966,449.56748
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.964377555772115,290.42600814760044,275.754155391936,16.438268128579896,0.0002658217434206,2988.79719,173.73039,706.09568,99.34437,426.12272
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.976712046464921,288.7252121969829,275.88395570018145,8.219163927177917,0.0003250035584163,2928.5047,182.18599,712.63264,83.07974,383.17566
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.976712046464921,288.7252121969829,275.88395570018145,8.219163927177917,0.0003250035584163,2759.27545,183.63448,676.05503,60.87023,373.89598
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.976712046464921,288.7252121969829,275.88395570018145,8.219163927177917,0.0003250035584163,2771.56662,189.65398,649.64717,32.48027,347.67312
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.895145814220085,287.46090772419075,275.94206084134885,8.219163927177917,0.0003250035584163,2735.57381,178.22262,634.30091,15.09523,344.22687
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.895145814220085,287.46090772419075,275.94206084134885,8.219163927177917,0.0003250035584163,2546.31126,169.59303,587.88912,2.60305,366.33768
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.895145814220085,287.46090772419075,275.94206084134885,8.219163927177917,0.0003250035584163,2464.31794,169.28585,610.12484,0.0,407.21132
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.7679998947144933,286.4186062342278,275.94709050356823,0.0,0.0076764925766881,2417.1136,173.83774,626.18505,0.0,432.36966
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.7679998947144933,286.4186062342278,275.94709050356823,0.0,0.0076764925766881,2393.60514,184.61877,597.55159,0.0,449.41557
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.7679998947144933,286.4186062342278,275.94709050356823,0.0,0.0076764925766881,2348.89837,186.25033,620.3129,0.0,442.45206
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.1102327759081563,291.1577786113922,277.09123277834254,113.91696178361042,0.0012425928728622,2433.05855,187.72492,635.72406,0.0,442.49534
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.1102327759081563,291.1577786113922,277.09123277834254,113.91696178361042,0.0012425928728622,2430.8365,185.1232,599.58394,0.0,424.78835
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.1102327759081563,291.1577786113922,277.09123277834254,113.91696178361042,0.0012425928728622,2514.34328,193.10669,616.16582,0.0,399.92178
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.329576007573015,297.0317974938465,276.5085912775312,348.5213203069948,0.0085052600847144,2480.29549,196.56583,627.28089,11.53086,394.65615
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.329576007573015,297.0317974938465,276.5085912775312,348.5213203069948,0.0085052600847144,2548.52148,193.1537,630.74238,29.88118,392.53083
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.329576007573015,297.0317974938465,276.5085912775312,348.5213203069948,0.0085052600847144,2665.46937,188.06047,618.62273,50.62778,375.71506
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.935384981915037,299.1844629974769,275.311927003019,726.5814950699803,0.0066976181817056,2733.79878,182.26841,640.9398,61.61065,361.50538
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.935384981915037,299.1844629974769,275.311927003019,726.5814950699803,0.0066976181817056,2767.30691,176.38701,658.81729,76.71367,367.67466
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.935384981915037,299.1844629974769,275.311927003019,726.5814950699803,0.0066976181817056,2800.07476,174.06916,654.3824,95.23881,351.4074
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.144874572950419,296.4245092531954,276.33542983498967,555.8156975514737,0.0160923651569204,2796.0046,174.6989,683.06328,121.12921,374.0751
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.144874572950419,296.4245092531954,276.33542983498967,555.8156975514737,0.0160923651569204,2859.5084,175.94066,681.43622,134.29527,388.9267
