UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.736644857095529,299.8212810231471,280.50590477412663,705.3214098819706,1.028976047004163,3582.12308,171.01387,1186.55286,204.22458,355.49745
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.6686611387717902,293.7428201956397,281.1004257088802,136.66761576922295,0.6440671847415252,3587.95402,172.54559,1200.38946,181.2991,350.48988
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.6686611387717902,293.7428201956397,281.1004257088802,136.66761576922295,0.6440671847415252,3487.97946,181.82516,1193.52649,155.09693,341.6016
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.6686611387717902,293.7428201956397,281.1004257088802,136.66761576922295,0.6440671847415252,3474.78576,173.73039,1167.35331,134.65344,318.59208
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.022371121317214,291.07231533444974,280.88729434347704,68.35363726925553,0.9148805292854744,3340.0712,182.18599,1186.92077,111.90504,285.26157
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.022371121317214,291.07231533444974,280.88729434347704,68.35363726925553,0.9148805292854744,3128.51235,183.63448,1156.81076,81.19498,279.21967
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.022371121317214,291.07231533444974,280.88729434347704,68.35363726925553,0.9148805292854744,3115.9907,189.65398,1130.52168,42.1396,259.27782
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.792676753476368,289.5402488133233,280.7330407880813,0.0,0.1649863511389442,3042.39018,178.22262,1120.26742,18.16269,263.51113
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.792676753476368,289.5402488133233,280.7330407880813,0.0,0.1649863511389442,2839.49268,169.59303,1074.94265,1.19385,287.41899
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.792676753476368,289.5402488133233,280.7330407880813,0.0,0.1649863511389442,2746.64493,169.28585,1114.14978,0.0,325.37049
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.576440317823727,288.64822174164175,280.6704232556877,1.3340559972296968,0.2448980379624644,2710.06621,173.83774,1140.80106,0.0,352.68792
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.576440317823727,288.64822174164175,280.6704232556877,1.3340559972296968,0.2448980379624644,2715.24239,184.61877,1127.6727,0.0,370.85665
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.576440317823727,288.64822174164175,280.6704232556877,1.3340559972296968,0.2448980379624644,2697.335,186.25033,1142.52131,0.0,365.63691
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.1089433164097304,294.7257182778015,281.0407840791226,263.9439099397826,0.0534854255189367,2818.99477,187.72492,1161.85781,0.0,365.61288
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.1089433164097304,294.7257182778015,281.0407840791226,263.9439099397826,0.0534854255189367,2867.63054,185.1232,1140.9888,0.0,349.50328
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.1089433164097304,294.7257182778015,281.0407840791226,263.9439099397826,0.0534854255189367,2987.02155,193.10669,1148.22795,0.0,325.83683
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.050114776093295,299.2100342586261,279.7988741913581,511.0241983703377,0.0894108751211984,3010.01992,196.56583,1140.11664,3.72374,317.46672
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.050114776093295,299.2100342586261,279.7988741913581,511.0241983703377,0.0894108751211984,3093.08817,193.1537,1138.70491,28.71359,319.61916
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.050114776093295,299.2100342586261,279.7988741913581,511.0241983703377,0.0894108751211984,3244.51253,188.06047,1117.81987,58.76428,306.07452
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.8480644509711865,301.49969006722506,278.49939250447267,902.9744256709172,0.0424643192129651,3356.98448,182.26841,1131.8279,76.42812,290.57771
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.8480644509711865,301.49969006722506,278.49939250447267,902.9744256709172,0.0424643192129651,3367.54489,176.38701,1158.04031,100.11022,295.96728
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.8480644509711865,301.49969006722506,278.49939250447267,902.9744256709172,0.0424643192129651,3334.94172,174.06916,1153.17178,129.46007,283.58207
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.660351948141443,301.0069645825961,278.7195176890005,759.4524541712435,0.118349573308207,3348.7192,174.6989,1186.69022,167.07318,296.66973
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.660351948141443,301.0069645825961,278.7195176890005,759.4524541712435,0.118349573308207,3406.52034,175.94066,1174.8837,187.50036,311.95234
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.660351948141443,301.0069645825961,278.7195176890005,759.4524541712435,0.118349573308207,3530.53894,171.01387,1175.40041,218.78753,323.96072
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.028887233433127,294.6966587740446,279.4618233309919,144.0256887701829,0.1438862863616804,3535.99049,172.54559,1189.56942,194.08004,318.62015
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.028887233433127,294.6966587740446,279.4618233309919,144.0256887701829,0.1438862863616804,3439.16143,181.82516,1182.85965,165.56619,310.10182
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.028887233433127,294.6966587740446,279.4618233309919,144.0256887701829,0.1438862863616804,3427.65633,173.73039,1157.0208,143.3376,287.21927
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.686150853304845,292.213489192755,279.30265876012504,72.03128438867515,0.2389977499678436,3296.80814,182.18599,1176.29632,118.99452,256.69448
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.686150853304845,292.213489192755,279.30265876012504,72.03128438867515,0.2389977499678436,3090.99259,183.63448,1146.04137,86.19379,251.59722
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.686150853304845,292.213489192755,279.30265876012504,72.03128438867515,0.2389977499678436,3077.74643,189.65398,1119.74961,44.51527,233.48791
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.5749060112053885,290.87315329443885,279.3528917964476,0.0,0.0528009731300451,3003.74014,178.22262,1109.38131,18.91713,239.96176
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.5749060112053885,290.87315329443885,279.3528917964476,0.0,0.0528009731300451,2805.20485,169.59303,1064.03218,0.84728,264.39394
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.5749060112053885,290.87315329443885,279.3528917964476,0.0,0.0528009731300451,2713.59079,169.28585,1102.85914,0.0,301.49289
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.514871257217285,290.17313382035496,279.62694595405173,1.175486462422226,0.1026090157754061,2676.77219,173.83774,1129.2732,0.0,329.44025
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.514871257217285,290.17313382035496,279.62694595405173,1.175486462422226,0.1026090157754061,2681.28421,184.61877,1115.79756,0.0,347.93655
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.514871257217285,290.17313382035496,279.62694595405173,1.175486462422226,0.1026090157754061,2664.36244,186.25033,1130.82339,0.0,343.22556
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.970360982328728,296.8156917521901,280.5661092068678,257.08609591401364,0.0420795763895518,2785.08026,187.72492,1150.07194,0.0,343.18189
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.970360982328728,296.8156917521901,280.5661092068678,257.08609591401364,0.0420795763895518,2835.14017,185.1232,1128.86089,0.0,327.53834
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.970360982328728,296.8156917521901,280.5661092068678,257.08609591401364,0.0420795763895518,2954.02625,193.10669,1136.30925,0.0,304.22206
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.674530930556936,301.7929406551907,279.57126200744653,506.74957555838273,0.051408349161596,2978.76901,196.56583,1128.62862,1.8036,294.94619
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.674530930556936,301.7929406551907,279.57126200744653,506.74957555838273,0.051408349161596,3060.02949,193.1537,1127.32611,28.42642,298.3467
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.674530930556936,301.7929406551907,279.57126200744653,506.74957555838273,0.051408349161596,3208.65407,188.06047,1106.63742,60.76542,285.75645
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.485254312744321,304.2653847216312,278.40629479181223,919.2187909934988,0.002633434039582,3317.78946,182.26841,1120.83154,80.07243,269.88406
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.485254312744321,304.2653847216312,278.40629479181223,919.2187909934988,0.002633434039582,3327.19776,176.38701,1146.85731,105.86452,275.04618
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.485254312744321,304.2653847216312,278.40629479181223,919.2187909934988,0.002633434039582,3293.2787,174.06916,1141.99841,137.87667,263.79357
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.7068980891247545,303.43046932624225,278.6642745043321,773.2451781588462,0.0893496564024142,3307.54505,174.6989,1175.40853,178.37293,274.08619
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.7068980891247545,303.43046932624225,278.6642745043321,773.2451781588462,0.0893496564024142,3363.8062,175.94066,1163.82995,200.58596,289.49456
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.7068980891247545,303.43046932624225,278.6642745043321,773.2451781588462,0.0893496564024142,3482.28832,171.01387,1163.77407,248.99563,293.38431
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.427740184482535,296.21506732738203,279.88352491660254,139.81829050945402,0.3107755561566074,3491.61322,172.54559,1178.28966,220.59171,287.72088
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.427740184482535,296.21506732738203,279.88352491660254,139.81829050945402,0.3107755561566074,3398.02822,181.82516,1171.73968,187.28276,279.56125
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.427740184482535,296.21506732738203,279.88352491660254,139.81829050945402,0.3107755561566074,3386.56892,173.73039,1146.24914,161.35123,256.8018
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.131392238607326,293.4656283250098,279.4932652389532,69.92626544329707,0.3574207842150453,3256.96716,182.18599,1165.22041,133.70036,228.99726
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.131392238607326,293.4656283250098,279.4932652389532,69.92626544329707,0.3574207842150453,3064.93031,183.63448,1134.81446,96.56289,224.81586
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.131392238607326,293.4656283250098,279.4932652389532,69.92626544329707,0.3574207842150453,3055.06438,189.65398,1108.51995,49.44318,208.48331
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.836791986535947,291.87796262762174,279.4838961910972,69.92626544329707,0.3574207842150453,2986.98941,178.22262,1098.03266,20.48205,217.12948
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.836791986535947,291.87796262762174,279.4838961910972,69.92626544329707,0.3574207842150453,2801.62992,169.59303,1052.6582,0.12835,242.07001
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.836791986535947,291.87796262762174,279.4838961910972,69.92626544329707,0.3574207842150453,2714.38354,169.28585,1091.08882,0.0,278.34237
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.8326768684825003,291.1219051328393,279.55243720154056,1.2719428068480212,0.024457356151882,2679.98046,173.83774,1117.25553,0.0,306.90048
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.8326768684825003,291.1219051328393,279.55243720154056,1.2719428068480212,0.024457356151882,2683.78011,184.61877,1103.41776,0.0,325.7144
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.8326768684825003,291.1219051328393,279.55243720154056,1.2719428068480212,0.024457356151882,2667.18769,186.25033,1118.62831,0.0,321.49665
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.565340127364056,297.7077086763809,280.87429302005216,252.4742161684253,0.0318927490111734,2783.77075,187.72492,1137.78532,0.0,321.43395
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.565340127364056,297.7077086763809,280.87429302005216,252.4742161684253,0.0318927490111734,2827.48659,185.1232,1116.21764,0.0,306.24227
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.565340127364056,297.7077086763809,280.87429302005216,252.4742161684253,0.0318927490111734,2937.50843,193.10669,1123.88417,0.0,283.26545
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.610315428621842,303.0136156413568,280.22949695383926,489.5019349396183,0.0594297526161929,2961.00264,196.56583,1116.65252,0.0,273.11141
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.610315428621842,303.0136156413568,280.22949695383926,489.5019349396183,0.0594297526161929,3035.36254,193.1537,1115.46378,27.83074,277.722
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.610315428621842,303.0136156413568,280.22949695383926,489.5019349396183,0.0594297526161929,3174.03658,188.06047,1094.97982,64.91642,266.05704
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.646188843310586,305.1978195219664,279.4912879308424,865.121449312554,0.0096200690840391,3280.11351,182.26841,1109.36789,87.63188,249.82057
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.646188843310586,305.1978195219664,279.4912879308424,865.121449312554,0.0096200690840391,3284.9464,176.38701,1135.1991,117.80075,254.76212
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.646188843310586,305.1978195219664,279.4912879308424,865.121449312554,0.0096200690840391,3250.82658,174.06916,1130.35031,155.33536,244.60764
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.280270472997275,303.44451126610954,280.6703372935526,709.6142792244436,0.0583467355326292,3266.47159,174.6989,1163.64757,201.8122,252.19033
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.280270472997275,303.44451126610954,280.6703372935526,709.6142792244436,0.0583467355326292,3321.42171,175.94066,1152.30663,227.72964,267.7206
