UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,3.518521524294113,270.0699265680641,267.69165558111627,178.84645569912828,1.3074549612671498,3161.05002,205.23504,448.28396,32.74308,293.9645
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.357665045196065,268.06881703990075,266.086868185602,0.1281029856276993,0.5851207175676854,3151.15862,203.74673,420.45114,32.89979,299.315
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.357665045196065,268.06881703990075,266.086868185602,0.1281029856276993,0.5851207175676854,3124.9356,205.8471,421.01516,30.92382,326.58677
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.357665045196065,268.06881703990075,266.086868185602,0.1281029856276993,0.5851207175676854,3166.14857,201.19966,423.92841,30.50725,341.57974
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.439191126045774,267.2227319683888,265.2174351239988,0.0640092407224779,1.1424221650286135,3154.65712,202.50038,433.14123,29.82154,313.29835
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.439191126045774,267.2227319683888,265.2174351239988,0.0640092407224779,1.1424221650286135,3124.40943,205.59165,440.57666,28.12608,326.20881
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.439191126045774,267.2227319683888,265.2174351239988,0.0640092407224779,1.1424221650286135,3159.69229,207.06741,453.35047,24.28144,339.94406
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.617716579185238,266.59007133233075,264.5318217718059,0.0,0.5702303907586683,3151.73331,199.38984,449.13406,20.35356,349.60914
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.617716579185238,266.59007133233075,264.5318217718059,0.0,0.5702303907586683,3157.64189,200.94852,451.10673,18.00922,373.38278
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.617716579185238,266.59007133233075,264.5318217718059,0.0,0.5702303907586683,3161.84459,197.19352,453.27871,18.85241,394.91448
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.671416846578824,265.95990987262047,263.88502445155177,0.0,1.1225877899870942,3184.29524,196.62147,454.16015,19.69855,414.07535
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.671416846578824,265.95990987262047,263.88502445155177,0.0,1.1225877899870942,3192.5587,195.28403,445.07513,21.17806,369.25234
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.671416846578824,265.95990987262047,263.88502445155177,0.0,1.1225877899870942,3186.75627,195.38313,441.57461,20.1106,335.32796
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,3.630414975489278,265.7913272132968,263.54639458758504,4.872575035112721,0.4869668246470922,3138.26971,190.07488,435.11776,20.22992,315.8243
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,3.630414975489278,265.7913272132968,263.54639458758504,4.872575035112721,0.4869668246470922,3111.75131,188.64843,444.01146,22.2601,326.0152
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,3.630414975489278,265.7913272132968,263.54639458758504,4.872575035112721,0.4869668246470922,3109.92169,185.70923,431.0279,23.15166,299.52189
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,4.130827100823639,269.52416292139355,265.9443034420178,100.45183112132214,0.8336565394529927,3141.28996,189.50583,417.36756,21.3408,307.14544
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,4.130827100823639,269.52416292139355,265.9443034420178,100.45183112132214,0.8336565394529927,3071.7126,188.7315,434.84332,22.48457,295.98454
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,4.130827100823639,269.52416292139355,265.9443034420178,100.45183112132214,0.8336565394529927,3040.61728,192.75206,439.74818,23.92028,297.91065
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.421896476531175,270.886237577871,266.679463269604,342.5297838585416,0.2131041375169862,3017.40875,194.62529,515.16427,23.87641,280.83432
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.421896476531175,270.886237577871,266.679463269604,342.5297838585416,0.2131041375169862,2999.15563,202.67355,455.61161,23.98774,283.40625
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.421896476531175,270.886237577871,266.679463269604,342.5297838585416,0.2131041375169862,3022.59464,210.05711,445.21382,30.22895,282.31306
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.558629274639405,267.7236365650898,264.8369783132541,233.93832325800707,0.3455512497177859,3053.15561,209.24319,430.5898,27.66585,294.90504
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.558629274639405,267.7236365650898,264.8369783132541,233.93832325800707,0.3455512497177859,2995.1352,199.15814,421.39758,31.36205,310.16101
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.558629274639405,267.7236365650898,264.8369783132541,233.93832325800707,0.3455512497177859,3068.22046,205.23504,453.17366,32.74308,353.19922
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.379625868528784,266.1840649501415,263.5948340267133,0.1371222791929228,0.0810001710671114,3061.36448,203.74673,425.24587,32.89979,353.17214
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.379625868528784,266.1840649501415,263.5948340267133,0.1371222791929228,0.0810001710671114,3039.86335,205.8471,425.83645,30.92382,376.07666
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.379625868528784,266.1840649501415,263.5948340267133,0.1371222791929228,0.0810001710671114,3080.99807,201.19966,428.88006,30.50725,390.44042
