UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.457422901441769,292.36441835483936,275.20021607972785,684.5728586518485,0.8615111171362089,2015.41258,205.23504,1001.91071,32.74308,341.84457
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.0352197977737285,286.6107938517043,276.31396418233606,92.51830120774044,0.583140534679799,2042.3554,203.74673,963.32153,32.89979,342.84834
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.0352197977737285,286.6107938517043,276.31396418233606,92.51830120774044,0.583140534679799,2073.7226,205.8471,966.89325,30.92382,366.59001
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.0352197977737285,286.6107938517043,276.31396418233606,92.51830120774044,0.583140534679799,2113.5745,201.19966,984.56718,30.50725,381.07436
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.617574706665333,284.7943138019723,276.4973850517058,46.259232336519375,1.0187755634434337,2145.63331,202.50038,1002.36026,29.82154,350.82048
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.617574706665333,284.7943138019723,276.4973850517058,46.259232336519375,1.0187755634434337,2138.41628,205.59165,991.70791,28.12608,361.51631
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.617574706665333,284.7943138019723,276.4973850517058,46.259232336519375,1.0187755634434337,2149.08724,207.06741,1039.85411,24.28144,375.93506
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.197173985941629,283.67449905927333,276.5864428726908,0.0,0.3272582012364818,2125.45095,199.38984,1022.91085,20.35356,384.50052
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.197173985941629,283.67449905927333,276.5864428726908,0.0,0.3272582012364818,2131.15315,200.94852,1018.63658,18.00922,410.25671
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.197173985941629,283.67449905927333,276.5864428726908,0.0,0.3272582012364818,2127.64843,197.19352,1014.33002,18.85241,433.26637
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.90564380856918,282.9134614664582,276.8859540634015,0.7375286344484953,0.5498686107531716,2147.74512,196.62147,1014.17284,19.69855,453.31267
