UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.114804136397755,295.7871242852542,282.02353529349745,73.42927023712802,0.115805723846899,3449.77188,173.73039,1090.47349,137.88003,364.40121
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.091195707999047,293.8869670489852,282.24521213061684,36.71453648849983,0.1857046861666638,3315.73209,182.18599,1107.8691,114.53914,326.97395
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.091195707999047,293.8869670489852,282.24521213061684,36.71453648849983,0.1857046861666638,3111.5557,183.63448,1076.68107,83.0523,319.55272
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.091195707999047,293.8869670489852,282.24521213061684,36.71453648849983,0.1857046861666638,3101.32282,189.65398,1050.37218,43.02227,296.93511
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.000248175105698,292.6255873588904,282.3293614655907,0.0,0.02573348420667,3030.76772,178.22262,1039.26921,18.443,297.89684
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.000248175105698,292.6255873588904,282.3293614655907,0.0,0.02573348420667,2835.87742,169.59303,993.76331,1.06508,321.03914
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.000248175105698,292.6255873588904,282.3293614655907,0.0,0.02573348420667,2745.62352,169.28585,1030.14169,0.0,360.23552
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.946005703126672,291.8600434261831,282.3865444357755,0.0857653833816095,0.041611114977679,2710.96995,173.83774,1055.02778,0.0,386.63314
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.946005703126672,291.8600434261831,282.3865444357755,0.0857653833816095,0.041611114977679,2716.79179,184.61877,1039.31512,0.0,404.32354
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.946005703126672,291.8600434261831,282.3865444357755,0.0857653833816095,0.041611114977679,2699.9892,186.25033,1055.48255,0.0,398.36094
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.187486310448719,297.53797809996206,283.3498816801255,190.5278146345896,0.014008453470642,2820.06986,187.72492,1074.16484,0.0,398.36559
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.187486310448719,297.53797809996206,283.3498816801255,190.5278146345896,0.014008453470642,2866.6719,185.1232,1050.75055,0.0,381.57548
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.187486310448719,297.53797809996206,283.3498816801255,190.5278146345896,0.014008453470642,2981.95,193.10669,1059.54671,0.0,357.39779
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.437687107728005,303.5855846803664,282.7330842316442,436.78060569633305,0.0275228514895375,3005.49424,196.56583,1054.64004,3.01031,350.3502
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.437687107728005,303.5855846803664,282.7330842316442,436.78060569633305,0.0275228514895375,3084.41712,193.1537,1054.04054,28.60689,350.68026
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.437687107728005,303.5855846803664,282.7330842316442,436.78060569633305,0.0275228514895375,3229.99931,188.06047,1034.6165,59.50781,335.74211
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.892960325649523,305.9016978446475,281.80281767025167,792.4499256006663,0.0635085859848329,3340.42723,182.26841,1050.00935,77.78217,320.7936
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.892960325649523,305.9016978446475,281.80281767025167,792.4499256006663,0.0635085859848329,3346.92567,176.38701,1074.83261,102.24822,326.51535
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.892960325649523,305.9016978446475,281.80281767025167,792.4499256006663,0.0635085859848329,3312.48802,174.06916,1070.03627,132.58726,312.47634
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.330283996288355,303.96504955997284,282.419800867688,634.2695403717337,0.2929206414335182,3326.73315,174.6989,1102.74855,171.2716,329.64521
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.330283996288355,303.96504955997284,282.419800867688,634.2695403717337,0.2929206414335182,3382.72135,175.94066,1092.6386,192.36233,344.74419
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.330283996288355,303.96504955997284,282.419800867688,634.2695403717337,0.2929206414335182,3505.13778,171.01387,1086.57767,221.41469,580.08906
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.575726241716645,297.89655168543163,282.77332267718646,67.80354878544969,0.2261894540777376,3512.6831,172.54559,1103.39436,196.38573,577.45297
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.575726241716645,297.89655168543163,282.77332267718646,67.80354878544969,0.2261894540777376,3417.94932,181.82516,1097.90513,167.45487,565.93004
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.575726241716645,297.89655168543163,282.77332267718646,67.80354878544969,0.2261894540777376,3407.01952,173.73039,1074.72793,144.90422,542.01624
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.086665013709782,295.7928564735627,282.735898054837,33.901638197208506,0.3241478698932325,3278.20868,182.18599,1091.67869,120.27348,488.7047
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.086665013709782,295.7928564735627,282.735898054837,33.901638197208506,0.3241478698932325,3078.53553,183.63448,1060.26988,87.09558,475.9355
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.086665013709782,295.7928564735627,282.735898054837,33.901638197208506,0.3241478698932325,3067.01012,189.65398,1033.95699,44.94384,442.94309
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.809701720308121,294.27296914337484,282.60295520050664,0.0,0.0304336302030605,2994.41585,178.22262,1022.68018,19.05322,431.22003
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.809701720308121,294.27296914337484,282.60295520050664,0.0,0.0304336302030605,2801.74183,169.59303,977.13712,0.78475,451.39399
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.809701720308121,294.27296914337484,282.60295520050664,0.0,0.0304336302030605,2711.42424,169.28585,1012.93623,0.0,495.417
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.7353903528551737,292.80110599952025,282.3791427611269,0.072561543661302,0.0387667310055629,2674.92619,173.83774,1037.46074,0.0,518.24834
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.7353903528551737,292.80110599952025,282.3791427611269,0.072561543661302,0.0387667310055629,2678.90447,184.61877,1021.21884,0.0,534.08417
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.7353903528551737,292.80110599952025,282.3791427611269,0.072561543661302,0.0387667310055629,2661.60391,186.25033,1037.65639,0.0,525.24127
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.486507088529982,297.5731179473388,283.0235774861708,179.69582882512913,0.0057515628682943,2781.30518,187.72492,1056.20462,0.0,525.35712
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.486507088529982,297.5731179473388,283.0235774861708,179.69582882512913,0.0057515628682943,2828.61687,185.1232,1032.26908,0.0,505.92844
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.486507088529982,297.5731179473388,283.0235774861708,179.69582882512913,0.0057515628682943,2943.92711,193.10669,1041.38429,0.0,479.76848
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.6868387098502,302.6798365504568,281.62997100904767,415.20102179495393,0.0169345478851131,2967.97508,196.56583,1037.13384,1.45721,477.84874
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.6868387098502,302.6798365504568,281.62997100904767,415.20102179495393,0.0169345478851131,3045.91356,193.1537,1036.70068,28.37461,471.11289
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.6868387098502,302.6798365504568,281.62997100904767,415.20102179495393,0.0169345478851131,3190.41005,188.06047,1017.5758,61.12643,450.77171
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.048156121593841,304.4618033813641,280.35613936103925,771.932638688418,0.0539057162613086,3297.63909,182.26841,1033.2524,80.72987,437.94924
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.048156121593841,304.4618033813641,280.35613936103925,771.932638688418,0.0539057162613086,3305.01579,176.38701,1057.79108,106.9026,444.95881
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.048156121593841,304.4618033813641,280.35613936103925,771.932638688418,0.0539057162613086,3269.92885,174.06916,1053.00954,139.39504,424.50763
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.141930709808102,302.22780709130984,280.92287763341704,615.0972644509147,0.2484278193974932,3285.29607,174.6989,1085.55664,180.41142,457.50048
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.141930709808102,302.22780709130984,280.92287763341704,615.0972644509147,0.2484278193974932,3341.20724,175.94066,1075.79425,202.94662,471.88751
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.141930709808102,302.22780709130984,280.92287763341704,615.0972644509147,0.2484278193974932,3464.09343,171.01387,1063.30488,234.14061,545.14014
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.192771621857167,296.4778964048385,281.4135491674291,58.1279086403531,0.2340124383436124,3471.88136,172.54559,1080.81529,207.55444,542.13501
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.192771621857167,296.4778964048385,281.4135491674291,58.1279086403531,0.2340124383436124,3380.72767,181.82516,1075.64587,176.60351,531.02209
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.192771621857167,296.4778964048385,281.4135491674291,58.1279086403531,0.2340124383436124,3372.59552,173.73039,1053.16617,152.49291,507.24901
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.911831531915884,294.25870378191973,281.6440813373579,29.063921266073507,0.3719970774565476,3249.46975,182.18599,1069.50779,126.46868,457.04675
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.911831531915884,294.25870378191973,281.6440813373579,29.063921266073507,0.3719970774565476,3052.75226,183.63448,1037.79665,91.46383,445.32435
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.911831531915884,294.25870378191973,281.6440813373579,29.063921266073507,0.3719970774565476,3039.84212,189.65398,1011.47819,47.01986,414.36275
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.7059310888855945,292.51280912816173,281.7231277032557,29.063921266073507,0.3719970774565476,2964.10599,178.22262,999.9634,19.71249,405.12268
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.7059310888855945,292.51280912816173,281.7231277032557,29.063921266073507,0.3719970774565476,2771.97603,169.59303,954.36948,0.48188,425.87767
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.7059310888855945,292.51280912816173,281.7231277032557,29.063921266073507,0.3719970774565476,2680.62127,169.28585,989.37529,0.0,468.95593
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.584988658582402,291.1728605617151,281.8049429728839,0.053777525736477,0.2130354772750515,2641.40563,173.83774,1013.40469,0.0,492.48533
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.584988658582402,291.1728605617151,281.8049429728839,0.053777525736477,0.2130354772750515,2643.14184,184.61877,996.43797,0.0,508.68418
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.584988658582402,291.1728605617151,281.8049429728839,0.053777525736477,0.2130354772750515,2624.46323,186.25033,1013.2453,0.0,500.40511
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.33062729345423,295.17361461206906,282.18675905515283,142.8921176655191,0.0851025956532192,2744.50871,187.72492,1031.61019,0.0,500.49918
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.33062729345423,295.17361461206906,282.18675905515283,142.8921176655191,0.0851025956532192,2792.2192,185.1232,1006.96071,0.0,481.58698
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.33062729345423,295.17361461206906,282.18675905515283,142.8921176655191,0.0851025956532192,2908.14235,193.10669,1016.51265,0.0,455.81504
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.282759758640129,300.07747382750523,281.6486790305313,340.0563499376898,0.130910891321067,2931.9656,196.56583,1013.161,0.0,452.89155
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.282759758640129,300.07747382750523,281.6486790305313,340.0563499376898,0.130910891321067,3009.52559,193.1537,1012.95564,28.12367,447.53884
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.282759758640129,300.07747382750523,281.6486790305313,340.0563499376898,0.130910891321067,3154.27167,188.06047,994.24052,62.87514,428.25526
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.047552320365021,302.5789075477797,280.97135169689665,682.2334132818885,0.0741947084873539,3258.69336,182.26841,1010.30548,83.91447,415.01662
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.047552320365021,302.5789075477797,280.97135169689665,682.2334132818885,0.0741947084873539,3267.94608,176.38701,1034.45456,111.93103,421.77411
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.047552320365021,302.5789075477797,280.97135169689665,682.2334132818885,0.0741947084873539,3232.2526,174.06916,1029.69339,146.74995,402.57809
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.07965737443248,301.40367230672496,281.47185800257165,550.9485789480107,0.2203223647543707,3249.05246,174.6989,1062.01428,190.2858,432.47342
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.07965737443248,301.40367230672496,281.47185800257165,550.9485789480107,0.2203223647543707,3305.75213,175.94066,1052.72764,214.38158,446.99984
