UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.664117270393588,283.8324594327597,271.95475392423776,87.84470737511137,0.0107369618936,2193.47633,201.19966,826.74565,30.50725,514.19557
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.265156464940402,281.5557486970312,271.5482413379524,43.9224108114232,0.0143927512690252,2222.79921,202.50038,842.12344,29.82154,477.2931
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.265156464940402,281.5557486970312,271.5482413379524,43.9224108114232,0.0143927512690252,2214.00169,205.59165,836.5628,28.12608,480.5243
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.265156464940402,281.5557486970312,271.5482413379524,43.9224108114232,0.0143927512690252,2226.3664,207.06741,874.75159,24.28144,497.24679
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.986490106701154,280.0130813728425,271.3331208306822,0.0,0.0028422281649229,2203.60959,199.38984,861.391,20.35356,502.10586
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.986490106701154,280.0130813728425,271.3331208306822,0.0,0.0028422281649229,2209.03143,200.94852,858.87524,18.00922,534.54454
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.986490106701154,280.0130813728425,271.3331208306822,0.0,0.0028422281649229,2205.80253,197.19352,856.39235,18.85241,562.53566
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.971961944777581,278.940291295222,271.155793801801,0.4537912640652739,0.0043384919869528,2225.47813,196.62147,856.5276,19.69855,585.56646
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.971961944777581,278.940291295222,271.155793801801,0.4537912640652739,0.0043384919869528,2249.13762,195.28403,846.30871,21.17806,550.77516
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.971961944777581,278.940291295222,271.155793801801,0.4537912640652739,0.0043384919869528,2235.90692,195.38313,839.07491,20.1106,515.01542
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.8679848364571225,284.3049362587215,272.26318995861595,241.34239643789297,0.0019564035073912,2215.08785,190.07488,832.09,20.22992,502.09188
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.8679848364571225,284.3049362587215,272.26318995861595,241.34239643789297,0.0019564035073912,2221.06027,188.64843,827.98832,22.2601,513.00434
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.8679848364571225,284.3049362587215,272.26318995861595,241.34239643789297,0.0019564035073912,2232.40357,185.70923,822.28404,23.15166,491.69681
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.813931834176026,289.09975251661683,272.32420049271764,501.7684811307508,0.0019893454667833,2224.87083,189.50583,812.19535,21.3408,482.08177
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.813931834176026,289.09975251661683,272.32420049271764,501.7684811307508,0.0019893454667833,2217.89035,188.7315,835.94264,22.48457,460.855
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.813931834176026,289.09975251661683,272.32420049271764,501.7684811307508,0.0019893454667833,2170.60459,192.75206,845.8653,23.92028,473.33985
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.442298424860244,291.3813709190396,272.210772784218,909.4422662360704,0.0039014839332243,2152.89538,194.62529,954.31166,23.87641,449.75934
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.442298424860244,291.3813709190396,272.210772784218,909.4422662360704,0.0039014839332243,2145.70898,202.67355,875.26531,23.98774,446.36827
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.442298424860244,291.3813709190396,272.210772784218,909.4422662360704,0.0039014839332243,2142.41715,210.05711,866.99059,30.22895,437.05328
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.585360337985714,290.2719311885176,272.9448475294188,740.9906149323713,0.0685780110762229,2160.5664,209.24319,841.74732,27.66585,446.73868
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.585360337985714,290.2719311885176,272.9448475294188,740.9906149323713,0.0685780110762229,2142.84688,199.15814,832.98358,31.36205,462.63301
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.585360337985714,290.2719311885176,272.9448475294188,740.9906149323713,0.0685780110762229,2167.59965,205.23504,819.68756,32.74308,411.63374
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.338779986406823,284.5393797062841,273.23183776814693,84.87660604145,0.1329529849048196,2190.18951,203.74673,784.6388,32.89979,406.30173
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.338779986406823,284.5393797062841,273.23183776814693,84.87660604145,0.1329529849048196,2214.50011,205.8471,787.22054,30.92382,424.898
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.338779986406823,284.5393797062841,273.23183776814693,84.87660604145,0.1329529849048196,2254.87924,201.19966,800.03607,30.50725,438.64103
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.7234474003793774,282.21039033898086,272.92260643882366,42.43850524135233,0.221435673400945,2281.6257,202.50038,815.00499,29.82154,405.51207
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.7234474003793774,282.21039033898086,272.92260643882366,42.43850524135233,0.221435673400945,2271.47409,205.59165,810.30616,28.12608,412.97988
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.7234474003793774,282.21039033898086,272.92260643882366,42.43850524135233,0.221435673400945,2285.28539,207.06741,846.80977,24.28144,428.39486
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.244075246093505,280.6645715245975,272.6012271687399,0.0,0.023370041694841,2263.4628,199.38984,834.05548,20.35356,435.35753
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.244075246093505,280.6645715245975,272.6012271687399,0.0,0.023370041694841,2268.91557,200.94852,831.83741,18.00922,464.00349
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.244075246093505,280.6645715245975,272.6012271687399,0.0,0.023370041694841,2266.15567,197.19352,829.66309,18.85241,489.16728
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.971461346410683,279.5832157275354,272.4004799545699,0.5106777923463581,0.0306633781772036,2286.00641,196.62147,829.84787,19.69855,510.50423
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.971461346410683,279.5832157275354,272.4004799545699,0.5106777923463581,0.0306633781772036,2308.69408,195.28403,819.70413,21.17806,471.32201
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.971461346410683,279.5832157275354,272.4004799545699,0.5106777923463581,0.0306633781772036,2295.93224,195.38313,812.71786,20.1106,436.36561
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.87098962257804,285.0137861737207,273.4119803974942,233.47031462552349,0.0024488913486003,2273.36664,190.07488,805.768,20.22992,420.56195
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.87098962257804,285.0137861737207,273.4119803974942,233.47031462552349,0.0024488913486003,2277.2879,188.64843,802.52797,22.2601,431.15857
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.87098962257804,285.0137861737207,273.4119803974942,233.47031462552349,0.0024488913486003,2287.79964,185.70923,796.34103,23.15166,407.58119
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.771270607483755,290.03080833680707,273.6575290603547,487.2788976188114,0.0061191934079045,2282.72262,189.50583,786.01553,21.3408,405.51154
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.771270607483755,290.03080833680707,273.6575290603547,487.2788976188114,0.0061191934079045,2271.79055,188.7315,809.34691,22.48457,388.69063
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.771270607483755,290.03080833680707,273.6575290603547,487.2788976188114,0.0061191934079045,2225.5268,192.75206,818.93689,23.92028,396.5539
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.06974161640946,292.48504306748225,273.8374536718113,874.6049981160846,0.0497993304109437,2207.4705,194.62529,925.19304,23.87641,375.82028
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.06974161640946,292.48504306748225,273.8374536718113,874.6049981160846,0.0497993304109437,2199.58552,202.67355,847.43936,23.98774,375.03924
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.06974161640946,292.48504306748225,273.8374536718113,874.6049981160846,0.0497993304109437,2197.98108,210.05711,839.02387,30.22895,369.32296
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.762585482353777,291.3716989042942,274.6406885307608,705.6252655100475,0.3687039679623712,2216.91383,209.24319,814.48471,27.66585,380.28058
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.762585482353777,291.3716989042942,274.6406885307608,705.6252655100475,0.3687039679623712,2196.65019,199.15814,805.69254,31.36205,395.89552
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.762585482353777,291.3716989042942,274.6406885307608,705.6252655100475,0.3687039679623712,2184.19875,205.23504,812.13738,32.74308,336.51016
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.33672976112468,285.8831110878472,274.9584009003688,79.46087469446945,0.4316080052504484,2206.24575,203.74673,777.23528,32.89979,337.99818
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.33672976112468,285.8831110878472,274.9584009003688,79.46087469446945,0.4316080052504484,2229.71206,205.8471,779.77598,30.92382,362.13316
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.33672976112468,285.8831110878472,274.9584009003688,79.46087469446945,0.4316080052504484,2270.10514,201.19966,792.39017,30.50725,376.6742
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.0268692011752467,284.0418918432015,274.8101281990969,39.73050515524842,0.619663122356222,2296.21276,202.50038,807.24216,29.82154,346.64006
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.0268692011752467,284.0418918432015,274.8101281990969,39.73050515524842,0.619663122356222,2285.72528,205.59165,802.79004,28.12608,357.58261
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.0268692011752467,284.0418918432015,274.8101281990969,39.73050515524842,0.619663122356222,2299.89535,207.06741,838.81118,24.28144,371.92522
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.828785948091591,282.73519731554416,274.776156089054,39.73050515524842,0.619663122356222,2278.30446,199.38984,826.23053,20.35356,380.6132
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.828785948091591,282.73519731554416,274.776156089054,39.73050515524842,0.619663122356222,2283.76465,200.94852,824.09756,18.00922,406.1485
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.828785948091591,282.73519731554416,274.776156089054,39.73050515524842,0.619663122356222,2281.12121,197.19352,822.01167,18.85241,428.99346
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.7394298526023904,281.8947124499322,274.82308381008704,0.5355281934251075,0.0919838839648828,2301.01547,196.62147,822.21051,19.69855,448.94113
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.7394298526023904,281.8947124499322,274.82308381008704,0.5355281934251075,0.0919838839648828,2323.46204,195.28403,812.08832,21.17806,406.15766
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.7394298526023904,281.8947124499322,274.82308381008704,0.5355281934251075,0.0919838839648828,2310.8165,195.38313,805.17294,20.1106,371.86013
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.385443356570154,287.8252380723362,276.33562334922675,229.30613342994383,0.024853080771669,2287.81784,190.07488,798.23308,20.22992,353.69428
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.385443356570154,287.8252380723362,276.33562334922675,229.30613342994383,0.024853080771669,2291.23052,188.64843,795.23975,22.2601,364.03188
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.385443356570154,287.8252380723362,276.33562334922675,229.30613342994383,0.024853080771669,2301.53603,185.70923,788.91464,23.15166,338.59289
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.239224441166502,292.83195167918365,276.02283618489645,479.4814739534282,0.0492927979381914,2297.06798,189.50583,778.52128,21.3408,342.71168
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.239224441166502,292.83195167918365,276.02283618489645,479.4814739534282,0.0492927979381914,2285.15605,188.7315,801.73366,22.48457,329.50428
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.239224441166502,292.83195167918365,276.02283618489645,479.4814739534282,0.0492927979381914,2239.14568,192.75206,811.22839,23.92028,333.57709
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.54303884478667,295.0094053451838,275.4055251759406,861.9521742726972,0.0365281716117515,2221.00325,194.62529,916.8576,23.87641,315.1784
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.54303884478667,295.0094053451838,275.4055251759406,861.9521742726972,0.0365281716117515,2212.94511,202.67355,839.47394,23.98774,316.538
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.54303884478667,295.0094053451838,275.4055251759406,861.9521742726972,0.0365281716117515,2211.75902,210.05711,831.0181,30.22895,313.77323
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.513204217869276,293.8481748997115,276.028296515187,692.4012156978728,0.1145386349230212,2230.88616,209.24319,806.68059,27.66585,325.77427
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.513204217869276,293.8481748997115,276.028296515187,692.4012156978728,0.1145386349230212,2209.99157,199.15814,797.88029,31.36205,341.16002
