UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.3647786534827624,291.9556330180533,285.4515598071205,0.3981383590348165,0.3993099438734941,2364.03677,186.25033,1252.61552,0.0,404.99475
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.823763876482235,296.8206863684642,285.8317694784856,191.63836608785368,0.1415240326749415,2456.83312,187.72492,1272.77967,0.0,405.00524
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.823763876482235,296.8206863684642,285.8317694784856,191.63836608785368,0.1415240326749415,2499.06113,185.1232,1255.13011,0.40783,388.07717
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.823763876482235,296.8206863684642,285.8317694784856,191.63836608785368,0.1415240326749415,2587.2804,193.10669,1260.39946,4.89593,363.79584
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.530151011581657,301.3507353375555,284.53678735100345,410.7979331321986,0.3031780351130941,2620.93137,196.56583,1248.23479,15.91354,357.01636
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.530151011581657,301.3507353375555,284.53678735100345,410.7979331321986,0.3031780351130941,2673.31735,193.1537,1245.79577,30.53664,356.97698
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.530151011581657,301.3507353375555,284.53678735100345,410.7979331321986,0.3031780351130941,2772.87826,188.06047,1223.06282,46.0602,341.75634
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.070061365791125,302.9103114196762,283.48790657570873,712.2618975990483,0.2588761531815831,2848.18072,182.26841,1235.31888,53.29257,326.91899
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.070061365791125,302.9103114196762,283.48790657570873,712.2618975990483,0.2588761531815831,2844.99276,176.38701,1263.2887,63.57957,332.70806
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.070061365791125,302.9103114196762,283.48790657570873,712.2618975990483,0.2588761531815831,2814.85698,174.06916,1258.32863,76.02806,318.3338
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.533314868005151,301.0144073898254,284.00018558976217,575.2537382494032,0.8473842243765992,2835.03069,174.6989,1292.86701,95.3377,336.33
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.533314868005151,301.0144073898254,284.00018558976217,575.2537382494032,0.8473842243765992,2877.55621,175.94066,1278.91437,104.4276,351.39176
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.533314868005151,301.0144073898254,284.00018558976217,575.2537382494032,0.8473842243765992,2986.80138,171.01387,1272.73094,109.90279,341.64685
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.5933551061659257,295.3982675915819,285.02864050060083,80.21623236978499,0.6396779061341581,2995.8215,172.54559,1283.99873,98.5191,336.49303
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.5933551061659257,295.3982675915819,285.02864050060083,80.21623236978499,0.6396779061341581,2931.97106,181.82516,1275.95163,87.28916,327.76724
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.5933551061659257,295.3982675915819,285.02864050060083,80.21623236978499,0.6396779061341581,2934.81329,173.73039,1247.19587,78.40765,304.81347
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.780549827931577,293.35660394748936,285.49993505540783,40.108304119166895,1.0798119182883537,2834.76048,182.18599,1269.01887,65.98761,272.7152
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.780549827931577,293.35660394748936,285.49993505540783,40.108304119166895,1.0798119182883537,2708.8595,183.63448,1240.02844,48.81856,267.08817
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.780549827931577,293.35660394748936,285.49993505540783,40.108304119166895,1.0798119182883537,2691.94986,189.65398,1213.75987,26.75273,247.95116
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.393431251527375,292.0687889492709,285.35698169467537,0.0,0.2604896170787936,2632.45163,178.22262,1204.387,13.27637,253.1685
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.393431251527375,292.0687889492709,285.35698169467537,0.0,0.2604896170787936,2495.44132,169.59303,1159.25032,3.43864,277.30664
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.393431251527375,292.0687889492709,285.35698169467537,0.0,0.2604896170787936,2425.87488,169.28585,1201.39521,0.0,314.8837
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.209561709432225,291.2751773454191,285.2771195607063,0.3598805659980104,0.4444472003012044,2392.41315,173.83774,1229.87995,0.0,342.4778
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.209561709432225,291.2751773454191,285.2771195607063,0.3598805659980104,0.4444472003012044,2385.72047,184.61877,1219.4354,0.0,360.79038
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.209561709432225,291.2751773454191,285.2771195607063,0.3598805659980104,0.4444472003012044,2377.06534,186.25033,1232.91427,0.0,355.79407
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.641518254064564,296.06596838177774,285.5896583371669,189.6995881952841,0.1742335060623085,2473.86377,187.72492,1252.93031,0.0,355.76141
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.641518254064564,296.06596838177774,285.5896583371669,189.6995881952841,0.1742335060623085,2518.42239,185.1232,1234.70472,0.76862,339.85651
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.641518254064564,296.06596838177774,285.5896583371669,189.6995881952841,0.1742335060623085,2610.81433,193.10669,1240.32657,5.25469,316.34385
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.679374816964735,300.8040901021879,284.227648258616,414.7035070714168,0.3499538783366346,2644.57418,196.56583,1228.88728,16.16014,307.57594
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.679374816964735,300.8040901021879,284.227648258616,414.7035070714168,0.3499538783366346,2699.15188,193.1537,1226.63201,30.57352,310.27652
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.679374816964735,300.8040901021879,284.227648258616,414.7035070714168,0.3499538783366346,2803.4374,188.06047,1204.22967,45.8032,297.15103
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.53038003353821,302.5132886619918,283.10241340371675,749.9201913684338,0.3097603273795944,2880.25287,182.26841,1216.79942,52.82454,281.48927
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.53038003353821,302.5132886619918,283.10241340371675,749.9201913684338,0.3097603273795944,2877.60898,176.38701,1244.45459,62.84055,286.77895
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.53038003353821,302.5132886619918,283.10241340371675,749.9201913684338,0.3097603273795944,2844.60943,174.06916,1239.5109,74.94712,274.89117
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.230588983332071,300.4086009168504,283.3008670110812,609.2353062959231,1.300806719372864,2864.80013,174.6989,1273.8669,93.88648,286.75127
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.230588983332071,300.4086009168504,283.3008670110812,609.2353062959231,1.300806719372864,2908.10262,175.94066,1260.29829,102.74702,302.08911
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.230588983332071,300.4086009168504,283.3008670110812,609.2353062959231,1.300806719372864,3018.69097,171.01387,1258.68568,105.92691,306.1451
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.8814642730627256,294.69123619700014,284.0747846118023,86.93453810908079,1.004204913392071,3027.55975,172.54559,1270.37217,95.02975,300.61643
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.8814642730627256,294.69123619700014,284.0747846118023,86.93453810908079,1.004204913392071,2962.34976,181.82516,1262.51804,84.43093,292.30709
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.8814642730627256,294.69123619700014,284.0747846118023,86.93453810908079,1.004204913392071,2965.17015,173.73039,1234.18319,76.03678,269.49627
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.0034006752226343,292.6412200237632,284.19011632700887,43.46741345835415,1.9179456866320537,2865.44761,182.18599,1255.63856,64.05209,240.55645
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.0034006752226343,292.6412200237632,284.19011632700887,43.46741345835415,1.9179456866320537,2733.11582,183.63448,1226.4656,47.45383,235.99283
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.0034006752226343,292.6412200237632,284.19011632700887,43.46741345835415,1.9179456866320537,2716.39117,189.65398,1200.19373,26.10414,218.91875
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.7043616079478623,291.3982795212591,284.0600355031121,0.0,0.8820227365074608,2653.37017,178.22262,1190.6773,13.07041,226.65832
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.7043616079478623,291.3982795212591,284.0600355031121,0.0,0.8820227365074608,2511.17216,169.59303,1145.51,3.53326,251.3867
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.7043616079478623,291.3982795212591,284.0600355031121,0.0,0.8820227365074608,2438.77319,169.28585,1187.17596,0.0,288.00403
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.39885498495336,290.37616945989186,283.8747264919069,0.3016449594317443,1.3711286731595789,2403.70201,173.83774,1215.36188,0.0,316.30726
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.39885498495336,290.37616945989186,283.8747264919069,0.3016449594317443,1.3711286731595789,2397.52989,184.61877,1204.48004,0.0,334.98861
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.39885498495336,290.37616945989186,283.8747264919069,0.3016449594317443,1.3711286731595789,2387.61938,186.25033,1218.18217,0.0,330.56502
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.642421759273044,294.8516198492391,284.0773112273199,175.5552750686159,0.3393944863755318,2487.69842,187.72492,1238.08741,0.0,330.51026
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.642421759273044,294.8516198492391,284.0773112273199,175.5552750686159,0.3393944863755318,2533.62585,185.1232,1219.431,1.53559,315.12999
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.642421759273044,294.8516198492391,284.0773112273199,175.5552750686159,0.3393944863755318,2629.32766,193.10669,1225.31643,6.01737,292.01151
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.592054858955944,299.0491157902857,283.06398555374005,388.9539126995388,0.81383360901537,2662.61471,196.56583,1214.41945,16.68436,282.22396
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.592054858955944,299.0491157902857,283.06398555374005,388.9539126995388,0.81383360901537,2719.19277,193.1537,1212.30169,30.65192,286.32954
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.592054858955944,299.0491157902857,283.06398555374005,388.9539126995388,0.81383360901537,2827.7568,188.06047,1190.14669,45.25686,274.27841
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.42667994774651,300.70523278578355,282.03688505650035,710.7266968947131,0.5657508249931669,2905.97701,182.26841,1202.95084,51.8296,258.1939
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.42667994774651,300.70523278578355,282.03688505650035,710.7266968947131,0.5657508249931669,2904.45672,176.38701,1230.37092,61.26955,263.22751
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.42667994774651,300.70523278578355,282.03688505650035,710.7266968947131,0.5657508249931669,2869.56842,174.06916,1225.43948,72.64929,252.61472
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.6922031815243805,299.45752545247285,282.214812261309,582.5817626097905,1.3415702718224174,2889.96959,174.6989,1259.65894,90.80151,261.32837
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.6922031815243805,299.45752545247285,282.214812261309,582.5817626097905,1.3415702718224174,2934.45331,175.94066,1246.37745,99.17448,276.80777
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.6922031815243805,299.45752545247285,282.214812261309,582.5817626097905,1.3415702718224174,3045.84138,171.01387,1253.03189,100.77264,293.38431
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.43996322142371,294.4591156106799,282.8094267063528,85.12295832266705,0.899471071097624,3054.61979,172.54559,1264.88686,90.50617,287.72088
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.43996322142371,294.4591156106799,282.8094267063528,85.12295832266705,0.899471071097624,2988.28042,181.82516,1257.11036,80.72552,279.56125
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.43996322142371,294.4591156106799,282.8094267063528,85.12295832266705,0.899471071097624,2991.11113,173.73039,1228.94509,72.96318,256.8018
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.751892527208716,292.44776810515543,282.9063043622491,42.56147514609898,1.4926796954802,2891.69761,182.18599,1250.25235,61.5429,228.99726
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.751892527208716,292.44776810515543,282.9063043622491,42.56147514609898,1.4926796954802,2753.91518,183.63448,1221.0059,45.68459,224.81586
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.751892527208716,292.44776810515543,282.9063043622491,42.56147514609898,1.4926796954802,2737.32731,189.65398,1194.73279,25.26332,208.48331
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.572361074926693,291.1902513667082,282.8640913755502,42.56147514609898,1.4926796954802,2671.30486,178.22262,1185.15841,12.80339,217.12948
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.572361074926693,291.1902513667082,282.8640913755502,42.56147514609898,1.4926796954802,2524.65092,169.59303,1139.97879,3.65594,242.07001
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.572361074926693,291.1902513667082,282.8640913755502,42.56147514609898,1.4926796954802,2449.81959,169.28585,1181.45212,0.0,278.34237
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.614220577660955,290.2298917375623,282.7279679595743,0.2841874607471012,1.1048875741913893,2413.32714,173.83774,1209.51774,0.0,306.90048
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.614220577660955,290.2298917375623,282.7279679595743,0.2841874607471012,1.1048875741913893,2407.52562,184.61877,1198.45972,0.0,325.7144
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.614220577660955,290.2298917375623,282.7279679595743,0.2841874607471012,1.1048875741913893,2396.47543,186.25033,1212.25172,0.0,321.49665
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.097267933322917,294.7447661442867,282.99981588142964,173.07056639316338,0.5213876154014713,2499.31345,187.72492,1232.11237,0.0,321.43395
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.097267933322917,294.7447661442867,282.99981588142964,173.07056639316338,0.5213876154014713,2546.30459,185.1232,1213.28253,2.52989,306.24227
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.097267933322917,294.7447661442867,282.99981588142964,173.07056639316338,0.5213876154014713,2644.77312,193.10669,1219.27408,7.00608,283.26545
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.166352290086534,298.8555076044507,281.96587739447784,386.1069323103292,1.0991647410402634,2677.571,196.56583,1208.59554,17.36396,273.11141
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.166352290086534,298.8555076044507,281.96587739447784,386.1069323103292,1.0991647410402634,2735.86465,193.1537,1206.53311,30.75355,277.722
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.166352290086534,298.8555076044507,281.96587739447784,386.1069323103292,1.0991647410402634,2848.09216,188.06047,1184.47763,44.54859,266.05704
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.299992135707377,300.6962746942762,280.8006251285672,743.032149669602,0.5516251916068294,2927.52059,182.26841,1197.37606,50.53976,249.82057
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.299992135707377,300.6962746942762,280.8006251285672,743.032149669602,0.5516251916068294,2927.05447,176.38701,1224.70158,59.23292,254.76212
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.299992135707377,300.6962746942762,280.8006251285672,743.032149669602,0.5516251916068294,2890.65225,174.06916,1219.77496,69.67038,244.60764
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.677997755873784,298.83730099219986,281.11355243585683,602.7321137790842,1.0852540383436275,2911.26176,174.6989,1253.9395,86.80217,252.19033
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.677997755873784,298.83730099219986,281.11355243585683,602.7321137790842,1.0852540383436275,2956.82694,175.94066,1240.77349,94.54307,267.7206
