UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.893423498399455,289.445210400233,280.9603786291808,87.16542679309228,0.2022935016598549,2410.72738,185.1232,559.98361,0.0,587.71077
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.893423498399455,289.445210400233,280.9603786291808,87.16542679309228,0.2022935016598549,2488.81475,193.10669,577.24891,0.0,560.24719
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,7.470148844971375,293.92601584103954,279.7707857777962,281.255282070193,0.3483255714922658,2462.73928,196.56583,589.77027,12.34092,561.69984
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,7.470148844971375,293.92601584103954,279.7707857777962,281.255282070193,0.3483255714922658,2525.47824,193.1537,593.58826,30.00233,550.317
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,7.470148844971375,293.92601584103954,279.7707857777962,281.255282070193,0.3483255714922658,2632.9781,188.06047,582.10967,49.78354,526.42237
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.764409275433138,295.4334305813803,278.54283195653056,569.8491801039017,0.1709920334569893,2699.76145,182.26841,605.03443,60.0732,514.99816
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.764409275433138,295.4334305813803,278.54283195653056,569.8491801039017,0.1709920334569893,2727.42772,176.38701,622.30231,74.28606,522.8547
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.764409275433138,295.4334305813803,278.54283195653056,569.8491801039017,0.1709920334569893,2757.15561,174.06916,617.89914,91.68804,498.18646
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.177036473469181,292.91838262134684,278.79501158893754,419.77460946599854,0.4364906295322488,2756.04383,174.6989,646.22615,116.36211,541.58614
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.177036473469181,292.91838262134684,278.79501158893754,419.77460946599854,0.4364906295322488,2817.56213,175.94066,645.34372,128.77476,555.50493
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.177036473469181,292.91838262134684,278.79501158893754,419.77460946599854,0.4364906295322488,2953.29538,171.01387,633.98571,142.40818,864.868
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.865882541680038,289.3759577861954,279.4228562125236,7.7612280232638415,0.2380372319416967,2985.6614,172.54559,664.29311,127.04694,865.23889
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.865882541680038,289.3759577861954,279.4228562125236,7.7612280232638415,0.2380372319416967,2938.3958,181.82516,665.02309,110.65723,850.3753
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.865882541680038,289.3759577861954,279.4228562125236,7.7612280232638415,0.2380372319416967,2975.37423,173.73039,655.40886,97.79121,825.31497
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.325675053963167,287.7273961258247,279.59872084303095,3.8806369418277873,0.3376155665354983,2906.80433,182.18599,660.51394,81.81179,746.66768
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.325675053963167,287.7273961258247,279.59872084303095,3.8806369418277873,0.3376155665354983,2762.22898,183.63448,623.22561,59.97621,725.3683
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.325675053963167,287.7273961258247,279.59872084303095,3.8806369418277873,0.3376155665354983,2762.69541,189.65398,596.80468,32.0554,675.82796
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.777847775077567,286.34028341800774,279.6844081002921,0.0,0.1050576531312799,2718.676,178.22262,580.8989,14.96031,643.87248
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.777847775077567,286.34028341800774,279.6844081002921,0.0,0.1050576531312799,2541.49763,169.59303,534.36771,2.66505,659.31193
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.777847775077567,286.34028341800774,279.6844081002921,0.0,0.1050576531312799,2458.37752,169.28585,554.73838,0.0,711.03361
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.4025707683182778,285.24340290722887,279.86353936482226,0.0,0.2502313970978158,2408.18508,173.83774,569.63476,0.0,728.17665
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.4025707683182778,285.24340290722887,279.86353936482226,0.0,0.2502313970978158,2380.99752,184.61877,539.29749,0.0,741.05434
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.4025707683182778,285.24340290722887,279.86353936482226,0.0,0.2502313970978158,2342.27226,186.25033,562.92836,0.0,727.61734
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.398516633841433,288.1585989715274,280.3396871838611,87.16381895044313,0.1550400640742332,2425.5945,187.72492,577.90808,0.0,727.91044
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.398516633841433,288.1585989715274,280.3396871838611,87.16381895044313,0.1550400640742332,2428.59034,185.1232,540.08983,0.0,704.27334
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.398516633841433,288.1585989715274,280.3396871838611,87.16381895044313,0.1550400640742332,2508.9034,193.10669,557.69844,0.0,674.95156
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,6.058129990626531,292.6936217685816,279.72186928107504,281.03484247215044,0.349988055648051,2489.22735,196.56583,570.92629,11.87428,681.21085
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,6.058129990626531,292.6936217685816,279.72186928107504,281.03484247215044,0.349988055648051,2551.60148,193.1537,574.92331,29.93254,663.20483
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,6.058129990626531,292.6936217685816,279.72186928107504,281.03484247215044,0.349988055648051,2661.28578,188.06047,563.76684,50.26987,634.24558
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.7853173673612055,294.2550690223044,278.9066616322642,560.6846688073575,0.2820964740462346,2731.10849,182.26841,586.99692,60.95886,624.81426
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.7853173673612055,294.2550690223044,278.9066616322642,560.6846688073575,0.2820964740462346,2757.41793,176.38701,603.95855,75.68451,633.87792
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.7853173673612055,294.2550690223044,278.9066616322642,560.6846688073575,0.2820964740462346,2779.67844,174.06916,599.57128,93.7335,603.19925
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.831996162843288,291.49097841465453,279.1340503963272,407.63925068545535,0.7435848742275708,2783.99759,174.6989,627.72059,119.10825,661.4315
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.831996162843288,291.49097841465453,279.1340503963272,407.63925068545535,0.7435848742275708,2849.30433,175.94066,627.21221,131.95493,674.68297
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.831996162843288,291.49097841465453,279.1340503963272,407.63925068545535,0.7435848742275708,2986.69888,171.01387,616.48067,148.72834,799.43152
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.968003656777407,288.10636517912434,279.3784194490398,7.0492762772039,0.6805261311718681,3020.4105,172.54559,647.30987,132.59373,799.11142
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.968003656777407,288.10636517912434,279.3784194490398,7.0492762772039,0.6805261311718681,2972.85862,181.82516,648.28045,115.20078,785.01546
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.968003656777407,288.10636517912434,279.3784194490398,7.0492762772039,0.6805261311718681,3005.59796,173.73039,639.19078,101.56003,760.21859
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.564119938993447,286.630317196638,279.4480005737676,3.524513477530128,1.3251674328385428,2932.04414,182.18599,643.83764,84.88854,687.39296
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.564119938993447,286.630317196638,279.4480005737676,3.524513477530128,1.3251674328385428,2792.0894,183.63448,606.32193,62.14563,668.05363
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.564119938993447,286.630317196638,279.4480005737676,3.524513477530128,1.3251674328385428,2787.59678,189.65398,579.89687,33.08641,622.31565
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.387946007463543,285.57140517694734,279.42363474027024,0.0,0.4620381418329405,2738.45759,178.22262,563.81205,15.28772,595.00929
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.387946007463543,285.57140517694734,279.42363474027024,0.0,0.4620381418329405,2562.96343,169.59303,517.24259,2.51462,611.53655
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.387946007463543,285.57140517694734,279.42363474027024,0.0,0.4620381418329405,2478.08496,169.28585,537.01656,0.0,661.48925
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.4812674023013415,284.6172384303276,279.1718309157756,0.0,0.8619242304246356,2425.60451,173.83774,551.54058,0.0,679.93931
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.4812674023013415,284.6172384303276,279.1718309157756,0.0,0.8619242304246356,2396.39809,184.61877,520.65811,0.0,693.49676
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.4812674023013415,284.6172384303276,279.1718309157756,0.0,0.8619242304246356,2357.50301,186.25033,544.56719,0.0,681.11536
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.319938980448686,286.06737994570176,278.8874320153161,60.24770217560026,0.5100831291674972,2442.24394,187.72492,559.40895,0.0,681.36776
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.319938980448686,286.06737994570176,278.8874320153161,60.24770217560026,0.5100831291674972,2445.21006,185.1232,521.05373,0.0,658.69767
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.319938980448686,286.06737994570176,278.8874320153161,60.24770217560026,0.5100831291674972,2524.58784,193.10669,538.99083,0.0,630.10246
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.139115104196959,288.5968583486689,277.90392399687147,205.3295459825769,0.9894068664654808,2508.47746,196.56583,552.89467,11.04096,634.48231
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.139115104196959,288.5968583486689,277.90392399687147,205.3295459825769,0.9894068664654808,2570.36197,193.1537,557.06302,29.80791,619.06596
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.139115104196959,288.5968583486689,277.90392399687147,205.3295459825769,0.9894068664654808,2681.37732,188.06047,546.21476,51.13835,592.08699
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.139292356073144,289.58104046374365,277.0382751997852,452.6016475894626,0.6881432362335282,2754.71521,182.26841,569.73703,62.54045,581.87641
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.139292356073144,289.58104046374365,277.0382751997852,452.6016475894626,0.6881432362335282,2781.81709,176.38701,586.40555,78.18182,590.4681
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.139292356073144,289.58104046374365,277.0382751997852,452.6016475894626,0.6881432362335282,2799.84216,174.06916,582.03362,97.38621,562.13945
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.128106925008657,287.78213387049914,277.1276898453152,338.3047501204926,1.6584430557850895,2809.46335,174.6989,610.01274,124.01222,614.57226
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.128106925008657,287.78213387049914,277.1276898453152,338.3047501204926,1.6584430557850895,2878.01384,175.94066,609.86229,137.63391,628.08462
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.128106925008657,287.78213387049914,277.1276898453152,338.3047501204926,1.6584430557850895,3002.61168,171.01387,612.1733,142.15547,699.46719
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.08950418692898,284.8441873502111,277.0738159914132,6.755673907983029,0.4977324392860207,3041.14284,172.54559,643.13085,126.82516,698.09158
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.08950418692898,284.8441873502111,277.0738159914132,6.755673907983029,0.4977324392860207,2999.02067,181.82516,644.16055,110.47556,685.16826
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.08950418692898,284.8441873502111,277.0738159914132,6.755673907983029,0.4977324392860207,3031.08555,173.73039,635.20006,97.64052,660.77387
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.7120413632465135,283.3129470537606,276.8056427535779,3.3777043629028274,0.9029534040844828,2956.38962,182.18599,639.73419,81.68877,596.84168
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.7120413632465135,283.3129470537606,276.8056427535779,3.3777043629028274,0.9029534040844828,2822.56333,183.63448,602.16253,59.88945,580.49668
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.7120413632465135,283.3129470537606,276.8056427535779,3.3777043629028274,0.9029534040844828,2811.33724,189.65398,575.7364,32.01417,540.56744
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.4049682715478777,282.2245664423115,276.40228978265225,3.3777043629028274,0.9029534040844828,2750.77545,178.22262,559.6075,14.94722,520.36309
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.4049682715478777,282.2245664423115,276.40228978265225,3.3777043629028274,0.9029534040844828,2572.29227,169.59303,513.02865,2.67106,538.5523
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.4049682715478777,282.2245664423115,276.40228978265225,3.3777043629028274,0.9029534040844828,2480.45319,169.28585,532.65578,0.0,585.80257
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.22201949416648,281.2057827516286,275.9998368380153,0.0,0.3766976559994437,2422.17227,173.83774,547.08817,0.0,606.24942
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.22201949416648,281.2057827516286,275.9998368380153,0.0,0.3766976559994437,2391.08513,184.61877,516.07157,0.0,620.84522
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.22201949416648,281.2057827516286,275.9998368380153,0.0,0.3766976559994437,2354.41058,186.25033,540.04909,0.0,610.07642
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.8058462349622375,283.6521792906108,276.05957357343925,82.65749098519231,0.053230297192479,2443.94391,187.72492,554.85689,0.0,610.26661
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.8058462349622375,283.6521792906108,276.05957357343925,82.65749098519231,0.053230297192479,2454.07975,185.1232,516.36957,0.0,589.07377
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.8058462349622375,283.6521792906108,276.05957357343925,82.65749098519231,0.053230297192479,2538.41809,193.10669,534.38749,0.0,561.58842
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.446871882064543,287.88263885789104,275.07230304898155,288.17865580855914,0.0780094407771761,2530.67747,196.56583,548.45767,11.9076,563.09726
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.446871882064543,287.88263885789104,275.07230304898155,288.17865580855914,0.0780094407771761,2591.8734,193.1537,552.66821,29.93753,551.63704
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.446871882064543,287.88263885789104,275.07230304898155,288.17865580855914,0.0780094407771761,2704.10486,188.06047,541.89576,50.23515,527.6832
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.749818144842321,289.9425470797095,274.37273093131705,616.5377838415161,0.0412708868976203,2778.21821,182.26841,565.48991,60.89562,516.28227
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.749818144842321,289.9425470797095,274.37273093131705,616.5377838415161,0.0412708868976203,2800.87024,176.38701,582.08634,75.58465,524.15292
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.749818144842321,289.9425470797095,274.37273093131705,616.5377838415161,0.0412708868976203,2809.99619,174.06916,577.71813,93.58745,499.41437
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.9914197280640735,288.1405065874759,274.83176584952423,457.00695366400856,0.1643351864349614,2823.06948,174.6989,605.6554,118.91217,542.98751
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.9914197280640735,288.1405065874759,274.83176584952423,457.00695366400856,0.1643351864349614,2894.17168,175.94066,605.59305,131.72785,556.89851
