UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.211670466419144,290.83475083495136,273.0267567161276,493.6398248422077,0.0020167725768733,2959.80837,171.01387,577.34292,161.09692,293.38431
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.95103356133172,286.1322606306995,273.03138368788825,5.462837340957087,0.0100070769503953,3002.6229,172.54559,609.3387,143.44881,287.72088
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.95103356133172,286.1322606306995,273.03138368788825,5.462837340957087,0.0100070769503953,2962.87593,181.82516,610.84705,124.09254,279.56125
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.95103356133172,286.1322606306995,273.03138368788825,5.462837340957087,0.0100070769503953,2981.01259,173.73039,602.9303,108.93564,256.8018
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.93098563832305,284.4896450054882,272.89254964162456,2.7314081030296995,0.0156838144619911,2886.26456,182.18599,606.55283,90.90978,228.99726
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.93098563832305,284.4896450054882,272.89254964162456,2.7314081030296995,0.0156838144619911,2795.44628,183.63448,568.52867,66.3912,224.81586
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.93098563832305,284.4896450054882,272.89254964162456,2.7314081030296995,0.0156838144619911,2774.56473,189.65398,542.09424,35.10411,208.48331
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.8064270692354363,283.226064310597,272.80468758605053,0.0,0.0024023067541101,2723.90465,178.22262,525.60913,15.92847,217.12948
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.8064270692354363,283.226064310597,272.80468758605053,0.0,0.0024023067541101,2579.33447,169.59303,478.95423,2.22026,242.07001
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.8064270692354363,283.226064310597,272.80468758605053,0.0,0.0024023067541101,2499.87222,169.28585,497.39403,0.0,278.34237
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.6781192812904404,282.27383546996805,272.73765696989875,0.0,0.0069860009560157,2448.69643,173.83774,511.08545,0.0,306.90048
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.6781192812904404,282.27383546996805,272.73765696989875,0.0,0.0069860009560157,2414.12474,184.61877,478.9841,0.0,325.7144
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.6781192812904404,282.27383546996805,272.73765696989875,0.0,0.0069860009560157,2386.23633,186.25033,503.51521,0.0,321.49665
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.0559090905058057,286.06264223247376,273.3969640907299,84.84559110466823,0.005897911342432,2462.60205,187.72492,518.04839,0.0,321.43395
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.0559090905058057,286.06264223247376,273.3969640907299,84.84559110466823,0.005897911342432,2465.73329,185.1232,478.49268,0.0,306.24227
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.0559090905058057,286.06264223247376,273.3969640907299,84.84559110466823,0.005897911342432,2529.35795,193.10669,497.16424,0.0,283.26545
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.554122583471505,292.0292919507457,273.25130793492224,298.4196600434556,0.0131183989401306,2534.29728,196.56583,512.57952,9.41016,273.11141
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.554122583471505,292.0292919507457,273.25130793492224,298.4196600434556,0.0131183989401306,2582.36897,193.1537,517.13097,29.56402,277.722
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.554122583471505,292.0292919507457,273.25130793492224,298.4196600434556,0.0131183989401306,2673.11477,188.06047,506.97175,52.83796,266.05704
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.581945785824984,294.0189179736668,272.7139164171605,627.630526002411,0.0130026931361294,2750.76665,182.26841,531.14723,65.63562,249.82057
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.581945785824984,294.0189179736668,272.7139164171605,627.630526002411,0.0130026931361294,2763.98825,176.38701,547.16053,83.06905,254.76212
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.581945785824984,294.0189179736668,272.7139164171605,627.630526002411,0.0130026931361294,2770.09668,174.06916,542.82264,104.53459,244.60764
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.941496430708748,290.5677671809973,273.9574616284508,450.1655231042404,0.0481431906920006,2793.36161,174.6989,570.42152,133.6093,252.19033
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.941496430708748,290.5677671809973,273.9574616284508,450.1655231042404,0.0481431906920006,2863.64862,175.94066,571.07126,148.74776,267.7206
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.941496430708748,290.5677671809973,273.9574616284508,450.1655231042404,0.0481431906920006,2989.86652,171.01387,570.40184,161.57237,454.37305
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.572451109631629,286.80609932555114,274.5085844963429,4.078806711849562,0.0592623716459635,3034.83941,172.54559,602.6045,143.86608,450.40953
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.572451109631629,286.80609932555114,274.5085844963429,4.078806711849562,0.0592623716459635,3000.72535,181.82516,604.20823,124.43434,440.36134
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.572451109631629,286.80609932555114,274.5085844963429,4.078806711849562,0.0592623716459635,3026.25084,173.73039,596.49945,109.21916,416.95375
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.463744327933519,285.24906281757296,274.9904707819753,2.0393099366679435,0.1295775274921261,2942.81078,182.18599,599.94037,91.14123,374.82667
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.463744327933519,285.24906281757296,274.9904707819753,2.0393099366679435,0.1295775274921261,2835.22539,183.63448,561.82602,66.55441,365.82306
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.463744327933519,285.24906281757296,274.9904707819753,2.0393099366679435,0.1295775274921261,2810.58059,189.65398,535.38994,35.18167,340.13577
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.249314859630988,283.904381899021,275.42783784726794,0.0,0.0907004120145683,2739.18908,178.22262,518.83384,15.95311,337.34436
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.249314859630988,283.904381899021,275.42783784726794,0.0,0.0907004120145683,2571.96565,169.59303,472.16376,2.20895,359.60838
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.249314859630988,283.904381899021,275.42783784726794,0.0,0.0907004120145683,2477.1512,169.28585,490.36696,0.0,400.23285
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.133242170086917,282.81815828110194,275.70584387917665,0.0,0.2406780106589902,2414.43241,173.83774,503.91069,0.0,425.57532
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.133242170086917,282.81815828110194,275.70584387917665,0.0,0.2406780106589902,2379.23037,184.61877,471.59317,0.0,442.71698
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.133242170086917,282.81815828110194,275.70584387917665,0.0,0.2406780106589902,2349.12537,186.25033,496.2346,0.0,435.90215
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.027787294226626,285.23286781119634,276.2510735056399,70.17626953698317,0.2238960633869511,2439.03794,187.72492,510.71306,0.0,435.93967
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.027787294226626,285.23286781119634,276.2510735056399,70.17626953698317,0.2238960633869511,2456.10953,185.1232,470.94446,0.0,418.36888
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.027787294226626,285.23286781119634,276.2510735056399,70.17626953698317,0.2238960633869511,2538.43417,193.10669,489.74626,0.0,393.60466
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.660509618198976,289.40527176375053,275.96642988920325,248.4814659747811,0.528877777296827,2547.14919,196.56583,505.42957,9.34746,388.07433
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.660509618198976,289.40527176375053,275.96642988920325,248.4814659747811,0.528877777296827,2602.24427,193.1537,510.04898,29.55464,386.31375
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.660509618198976,289.40527176375053,275.96642988920325,248.4814659747811,0.528877777296827,2707.39957,188.06047,500.01198,52.90329,369.77693
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.4539240192113105,290.5170072203232,275.41206303768894,512.0875345977527,0.392606924698065,2783.28582,182.26841,524.30329,65.75461,355.45747
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.4539240192113105,290.5170072203232,275.41206303768894,512.0875345977527,0.392606924698065,2797.39902,176.38701,540.20039,83.25691,361.56025
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.4539240192113105,290.5170072203232,275.41206303768894,512.0875345977527,0.392606924698065,2793.77891,174.06916,535.86855,104.80938,345.62401
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.706069593918704,287.5181979032227,275.7652319867957,368.62584577491896,0.920989916064158,2816.03184,174.6989,563.39999,133.97823,367.47488
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.706069593918704,287.5181979032227,275.7652319867957,368.62584577491896,0.920989916064158,2889.62356,175.94066,564.19167,149.17499,382.3632
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.706069593918704,287.5181979032227,275.7652319867957,368.62584577491896,0.920989916064158,3013.04957,171.01387,562.62747,156.40653,663.76595
