UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.273791181257382,265.55333697241406,260.1324194718705,0.0,0.2162859185324072,2531.35406,184.61877,494.272,0.36674,622.36605
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.273791181257382,265.55333697241406,260.1324194718705,0.0,0.2162859185324072,2544.80796,186.25033,518.57494,6.39727,611.56355
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.282124186814759,265.5379581645293,259.7633399897933,4.8649876514397885,0.2420100073367541,2631.11543,187.72492,533.22129,11.44577,611.75497
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.282124186814759,265.5379581645293,259.7633399897933,4.8649876514397885,0.2420100073367541,2681.50712,185.1232,494.10597,16.83259,590.5312
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.282124186814759,265.5379581645293,259.7633399897933,4.8649876514397885,0.2420100073367541,2768.66434,193.10669,512.50812,21.22857,563.02266
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.837689897713206,269.64412891592053,260.52584039898727,103.96874870770398,0.6305712047166708,2817.61035,196.56583,527.36892,27.1398,564.5916
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.837689897713206,269.64412891592053,260.52584039898727,103.96874870770398,0.6305712047166708,2837.97634,193.1537,531.77983,32.21558,553.04854
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.837689897713206,269.64412891592053,260.52584039898727,103.96874870770398,0.6305712047166708,2874.91868,188.06047,521.36786,34.36032,529.03138
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.326333262260812,271.15022378524804,261.0004898635969,339.0505915443033,0.4604072791592226,2930.98998,182.26841,545.30371,31.98577,517.65536
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.326333262260812,271.15022378524804,261.0004898635969,339.0505915443033,0.4604072791592226,2841.60889,176.38701,561.55737,29.9365,525.5411
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.326333262260812,271.15022378524804,261.0004898635969,339.0505915443033,0.4604072791592226,2820.05196,174.06916,557.20699,26.8196,500.72742
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.768534867887396,268.2508363413436,261.2331421037336,230.39668429238284,0.9310820126926528,2800.6261,174.6989,584.94537,29.27258,544.486
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.768534867887396,268.2508363413436,261.2331421037336,230.39668429238284,0.9310820126926528,2855.98685,175.94066,585.30152,27.92135,558.38864
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.768534867887396,268.2508363413436,261.2331421037336,230.39668429238284,0.9310820126926528,2962.23057,171.01387,579.97298,23.16594,700.73687
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.7063391685399,267.21436974364707,260.8293261200851,0.0601533444335656,0.4948518769915053,3084.35101,172.54559,611.89038,22.3959,699.37466
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.7063391685399,267.21436974364707,260.8293261200851,0.0601533444335656,0.4948518769915053,3104.45285,181.82516,613.36253,24.93423,686.43643
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.7063391685399,267.21436974364707,260.8293261200851,0.0601533444335656,0.4948518769915053,3147.34926,173.73039,605.36697,26.68493,662.03696
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.672721344392929,266.9169112416232,260.7360128745429,0.0300974187512452,0.9787969884596632,3036.88829,182.18599,609.05833,23.76267,597.9918
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.672721344392929,266.9169112416232,260.7360128745429,0.0300974187512452,0.9787969884596632,3013.05412,183.63448,571.06834,19.04572,581.60874
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.672721344392929,266.9169112416232,260.7360128745429,0.0300974187512452,0.9787969884596632,3003.82202,189.65398,544.63453,12.60323,541.6057
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.6254222775785765,266.7958487001555,260.7266024783358,0.0,0.430536928629916,2958.14312,178.22262,528.17633,8.78301,521.31116
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.6254222775785765,266.7958487001555,260.7266024783358,0.0,0.430536928629916,2799.93859,169.59303,481.52717,5.50294,539.47927
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.6254222775785765,266.7958487001555,260.7266024783358,0.0,0.430536928629916,2685.25248,169.28585,500.05665,0.39268,586.76393
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.681283476875219,266.9058245200644,260.86227866213164,0.0,0.7632098167033035,2631.22976,173.83774,513.80399,0.0,607.18537
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.681283476875219,266.9058245200644,260.86227866213164,0.0,0.7632098167033035,2611.92824,184.61877,481.78453,0.72926,621.76798
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.681283476875219,266.9058245200644,260.86227866213164,0.0,0.7632098167033035,2631.08146,186.25033,506.27387,6.86195,610.97875
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.621393584419662,267.1173453383132,261.24527848697363,4.3404883202199045,0.3401730056774064,2707.72376,187.72492,520.82776,12.03586,611.16968
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.621393584419662,267.1173453383132,261.24527848697363,4.3404883202199045,0.3401730056774064,2750.89463,185.1232,481.35275,17.50073,589.95809
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.621393584419662,267.1173453383132,261.24527848697363,4.3404883202199045,0.3401730056774064,2826.53979,193.10669,499.97496,21.89296,562.45866
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.850627430211594,271.211424290382,262.9079369449844,95.2974710690633,0.6412738454781887,2875.43848,196.56583,515.28866,27.59647,564.00397
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.850627430211594,271.211424290382,262.9079369449844,95.2974710690633,0.6412738454781887,2890.41479,193.1537,519.81437,32.28388,552.49348
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.850627430211594,271.211424290382,262.9079369449844,95.2974710690633,0.6412738454781887,2913.84531,188.06047,509.60886,33.88439,528.50118
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.798863287333073,272.78612721910963,264.3655770485071,310.0898659406617,0.2430878755796475,2973.75023,182.26841,533.7404,31.11904,517.11539
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.798863287333073,272.78612721910963,264.3655770485071,310.0898659406617,0.2430878755796475,2874.75977,176.38701,549.79776,28.56795,524.9952
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.798863287333073,272.78612721910963,264.3655770485071,310.0898659406617,0.2430878755796475,2861.45811,174.06916,545.45759,24.81786,500.21107
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.941015632033144,270.1070611288395,264.45894295377377,209.6541634295449,0.4271864372445484,2836.90034,174.6989,573.082,26.58514,543.89674
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.941015632033144,270.1070611288395,264.45894295377377,209.6541634295449,0.4271864372445484,2889.7291,175.94066,573.67799,24.80918,557.80265
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.941015632033144,270.1070611288395,264.45894295377377,209.6541634295449,0.4271864372445484,2998.59276,171.01387,566.10286,9.32486,713.46589
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.661687225430045,269.2673990136896,264.2300980032724,0.0630914858781769,0.1485575855880383,3122.86185,172.54559,598.43374,10.28616,712.23811
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.661687225430045,269.2673990136896,264.2300980032724,0.0630914858781769,0.1485575855880383,3144.55798,181.82516,600.09652,15.10108,699.15059
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.661687225430045,269.2673990136896,264.2300980032724,0.0630914858781769,0.1485575855880383,3189.07445,173.73039,592.51658,18.81383,674.69983
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.565555630851278,268.76034312741444,264.078605268645,0.031521801234218,0.2792116593634448,3075.63932,182.18599,595.8449,17.73293,609.52225
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.565555630851278,268.76034312741444,264.078605268645,0.031521801234218,0.2792116593634448,3045.96572,183.63448,557.67473,15.40261,592.7579
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.565555630851278,268.76034312741444,264.078605268645,0.031521801234218,0.2792116593634448,3034.20861,189.65398,531.23762,11.98883,552.01519
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.4956463201803505,268.49897603405,264.0395795035401,0.0,0.1165708130235954,2984.98814,178.22262,514.63755,10.21834,530.81629
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.4956463201803505,268.49897603405,264.0395795035401,0.0,0.1165708130235954,2815.04803,169.59303,467.95811,8.47664,548.7728
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.4956463201803505,268.49897603405,264.0395795035401,0.0,0.1165708130235954,2694.83971,169.28585,486.01475,4.62495,596.40154
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.429245351390536,268.3063219728193,263.9800008226558,0.0,0.1881063801838387,2639.07501,173.83774,499.46706,3.57652,616.56873
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.429245351390536,268.3063219728193,263.9800008226558,0.0,0.1881063801838387,2621.32441,184.61877,467.01568,5.58582,631.01912
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.429245351390536,268.3063219728193,263.9800008226558,0.0,0.1881063801838387,2644.11048,186.25033,491.72542,11.7853,620.02453
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.3609454266289687,268.61890091677026,264.171192192644,5.414703544532173,0.0739673933137435,2723.15406,187.72492,506.16995,16.74966,620.22343
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.3609454266289687,268.61890091677026,264.171192192644,5.414703544532173,0.0739673933137435,2774.53986,185.1232,466.26949,21.74493,598.82373
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.3609454266289687,268.61890091677026,264.171192192644,5.414703544532173,0.0739673933137435,2858.04301,193.10669,485.15198,25.37326,571.18293
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.6528272194176536,272.7921600881722,266.3523317428015,103.81374598315224,0.1598861966038158,2911.38489,196.56583,501.00132,29.78991,573.09382
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.6528272194176536,272.7921600881722,266.3523317428015,103.81374598315224,0.1598861966038158,2929.88336,193.1537,505.66281,32.42234,561.0796
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.6528272194176536,272.7921600881722,266.3523317428015,103.81374598315224,0.1598861966038158,2956.22283,188.06047,495.70148,31.45214,536.70212
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.711546630585974,274.3220204426763,267.44963609921774,330.8949491318058,0.0591682761664188,3017.47243,182.26841,520.06453,27.07889,525.46787
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.711546630585974,274.3220204426763,267.44963609921774,330.8949491318058,0.0591682761664188,2914.37997,176.38701,535.88968,22.50281,533.43951
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.711546630585974,274.3220204426763,267.44963609921774,330.8949491318058,0.0591682761664188,2901.11137,174.06916,531.56156,16.27168,508.19824
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.173203626539968,271.08277112929113,266.7206878471856,221.8725265985104,0.0847168605058531,2871.53906,174.6989,559.05122,15.42655,553.01203
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.173203626539968,271.08277112929113,266.7206878471856,221.8725265985104,0.0847168605058531,2923.98297,175.94066,559.93079,12.15597,566.86719
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.173203626539968,271.08277112929113,266.7206878471856,221.8725265985104,0.0847168605058531,3033.94052,171.01387,558.07534,7.91702,661.44367
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.118882923240347,270.1134380962234,265.9291987845374,0.0671874492952515,0.0194947385187166,3159.06998,172.54559,590.64547,9.17438,659.66654
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.118882923240347,270.1134380962234,265.9291987845374,0.0671874492952515,0.0194947385187166,3178.71056,181.82516,592.41857,14.47424,647.18925
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.118882923240347,270.1134380962234,265.9291987845374,0.0671874492952515,0.0194947385187166,3221.78438,173.73039,585.07916,19.23211,622.94797
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.98713863568427,269.6258142366889,265.33316268211524,0.033591915714443,0.0406485564892409,3104.47348,182.18599,588.19744,19.3763,562.39857
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.98713863568427,269.6258142366889,265.33316268211524,0.033591915714443,0.0406485564892409,3072.42346,183.63448,549.92298,18.56178,547.19249
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.98713863568427,269.6258142366889,265.33316268211524,0.033591915714443,0.0406485564892409,3061.33779,189.65398,523.48394,17.16242,509.47274
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.908473550935973,269.27576614232106,264.92476077107983,0.033591915714443,0.0406485564892409,3013.97272,178.22262,506.80176,17.22156,491.96979
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.908473550935973,269.27576614232106,264.92476077107983,0.033591915714443,0.0406485564892409,2841.98858,169.59303,460.10481,17.20355,510.79119
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.908473550935973,269.27576614232106,264.92476077107983,0.033591915714443,0.0406485564892409,2721.58495,169.28585,477.88778,15.21745,557.01356
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.7684631568647022,269.06667525790874,264.6238411961269,0.0,0.0247480714850184,2666.71186,173.83774,491.16931,14.94369,578.21989
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.7684631568647022,269.06667525790874,264.6238411961269,0.0,0.0247480714850184,2649.49319,184.61877,458.4679,16.93683,593.21065
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.7684631568647022,269.06667525790874,264.6238411961269,0.0,0.0247480714850184,2672.18434,186.25033,483.30523,22.05531,583.05529
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.657417061455757,269.22808184488565,264.6076089914295,5.23891562148736,0.0053978753322004,2750.77999,187.72492,497.68652,24.73391,583.2218
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.657417061455757,269.22808184488565,264.6076089914295,5.23891562148736,0.0053978753322004,2800.5609,185.1232,457.53978,27.19179,562.59088
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.657417061455757,269.22808184488565,264.6076089914295,5.23891562148736,0.0053978753322004,2883.28495,193.10669,476.57292,28.35641,535.52766
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.633717591603602,273.97821417933915,266.8196984320484,108.159810097552,0.0119033751096352,2935.48776,196.56583,492.73227,31.18699,535.94449
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.633717591603602,273.97821417933915,266.8196984320484,108.159810097552,0.0119033751096352,2954.67191,193.1537,497.47235,32.00799,525.98899
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.633717591603602,273.97821417933915,266.8196984320484,108.159810097552,0.0119033751096352,2981.48509,188.06047,487.65235,29.51526,503.1858
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.5369753200192644,275.50035548027404,267.7768678547708,349.8213655751283,0.0039305382657357,3045.18268,182.26841,512.14939,24.83131,491.33211
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.5369753200192644,275.50035548027404,267.7768678547708,349.8213655751283,0.0039305382657357,2942.01076,176.38701,527.8401,19.98689,498.92852
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.5369753200192644,275.50035548027404,267.7768678547708,349.8213655751283,0.0039305382657357,2930.60544,174.06916,523.519,13.66043,475.55558
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.279059967717904,271.6555651051767,266.5031450254687,234.0251575060805,0.005849583335483,2900.1864,174.6989,550.93065,12.95684,515.75871
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.279059967717904,271.6555651051767,266.5031450254687,234.0251575060805,0.005849583335483,2953.45247,175.94066,551.97439,10.18004,529.82131
