UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.801025742513162,284.9966812715789,274.255195745432,527.6194504027058,1.1912343597790307,2132.77943,199.15814,1137.14507,31.36205,434.8049
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.801025742513162,284.9966812715789,274.255195745432,527.6194504027058,1.1912343597790307,2126.01806,205.23504,1103.0665,32.74308,438.79696
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.3624530769442025,280.84637309061145,274.0477741398305,62.07269667757269,0.5652975858689989,2149.96732,203.74673,1062.51184,32.89979,430.99896
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.3624530769442025,280.84637309061145,274.0477741398305,62.07269667757269,0.5652975858689989,2176.39307,205.8471,1066.6331,30.92382,447.59251
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.3624530769442025,280.84637309061145,274.0477741398305,62.07269667757269,0.5652975858689989,2216.73733,201.19966,1087.00402,30.50725,461.04704
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.039149309983132,279.0078121772328,273.610561220641,31.036270524526984,1.065826209919277,2245.08428,202.50038,1106.36491,29.82154,426.79902
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.039149309983132,279.0078121772328,273.610561220641,31.036270524526984,1.065826209919277,2235.77379,205.59165,1092.40769,28.12608,433.01043
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.039149309983132,279.0078121772328,273.610561220641,31.036270524526984,1.065826209919277,2248.6865,207.06741,1147.01686,24.28144,448.81321
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.062484863114534,277.45120294732965,272.81366524383327,0.0,0.4962011750009685,2226.28361,199.38984,1127.74836,20.35356,455.15201
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.062484863114534,277.45120294732965,272.81366524383327,0.0,0.4962011750009685,2231.71712,200.94852,1122.33261,18.00922,484.92274
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.062484863114534,277.45120294732965,272.81366524383327,0.0,0.4962011750009685,2228.66593,197.19352,1116.84228,18.85241,510.92495
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.148641034285778,276.23238858959024,271.907614180146,0.1186871420381054,0.9057443797897208,2248.40795,196.62147,1116.49532,19.69855,532.76422
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.148641034285778,276.23238858959024,271.907614180146,0.1186871420381054,0.9057443797897208,2271.69912,195.28403,1105.54382,21.17806,494.88416
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.148641034285778,276.23238858959024,271.907614180146,0.1186871420381054,0.9057443797897208,2258.64614,195.38313,1095.89806,20.1106,459.68952
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.826412147482695,279.05950847511866,271.4573744285403,162.6364772179507,0.3207293887953061,2237.16549,190.07488,1088.57193,20.22992,444.73995
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.826412147482695,279.05950847511866,271.4573744285403,162.6364772179507,0.3207293887953061,2242.36078,188.64843,1076.07408,22.2601,455.43025
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.826412147482695,279.05950847511866,271.4573744285403,162.6364772179507,0.3207293887953061,2253.38914,185.70923,1075.0728,23.15166,432.52599
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.909744995510454,282.56912643266867,270.69326870254054,368.3738617619613,0.598974501253903,2246.78668,189.50583,1067.2917,21.3408,428.21875
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.909744995510454,282.56912643266867,270.69326870254054,368.3738617619613,0.598974501253903,2238.30926,188.7315,1095.09104,22.48457,410.09131
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.909744995510454,282.56912643266867,270.69326870254054,368.3738617619613,0.598974501253903,2191.41062,192.75206,1108.25571,23.92028,419.3251
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.813958365323824,285.06870108157955,270.6209064134588,736.3355654393458,0.2065784184133351,2173.56979,194.62529,1238.04266,23.87641,397.74725
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.813958365323824,285.06870108157955,270.6209064134588,736.3355654393458,0.2065784184133351,2166.11879,202.67355,1146.4017,23.98774,396.19217
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.813958365323824,285.06870108157955,270.6209064134588,736.3355654393458,0.2065784184133351,2163.46625,210.05711,1139.49865,30.22895,389.40866
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.148636867103738,285.1994727329692,271.2088346462488,619.4700261716964,0.3623020949593323,2181.91241,209.24319,1107.39431,27.66585,399.989
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.148636867103738,285.1994727329692,271.2088346462488,619.4700261716964,0.3623020949593323,2163.22895,199.15814,1098.90743,31.36205,415.68677
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.148636867103738,285.1994727329692,271.2088346462488,619.4700261716964,0.3623020949593323,2155.38521,205.23504,1068.65025,32.74308,481.81389
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.951875138053958,280.8098521955916,271.43774234769404,79.02935293162238,0.0854279205752761,2178.37432,203.74673,1028.76428,32.89979,470.11065
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.951875138053958,280.8098521955916,271.43774234769404,79.02935293162238,0.0854279205752761,2203.30617,205.8471,1032.69848,30.92382,483.53265
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.951875138053958,280.8098521955916,271.43774234769404,79.02935293162238,0.0854279205752761,2243.67514,201.19966,1052.15186,30.50725,496.53022
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.734483134123176,279.3729415588753,271.19215997305804,39.51469413571499,0.1202789586705766,2270.89167,202.50038,1070.97935,29.82154,460.51003
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.734483134123176,279.3729415588753,271.19215997305804,39.51469413571499,0.1202789586705766,2260.98722,205.59165,1058.14653,28.12608,464.73174
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.734483134123176,279.3729415588753,271.19215997305804,39.51469413571499,0.1202789586705766,2274.53453,207.06741,1110.5569,24.28144,481.14861
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.922719653165693,278.43738971556337,270.8537646503313,0.0,0.0451017821063796,2252.5415,199.38984,1092.07949,20.35356,486.4995
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.922719653165693,278.43738971556337,270.8537646503313,0.0,0.0451017821063796,2257.9885,200.94852,1087.05204,18.00922,518.05143
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.922719653165693,278.43738971556337,270.8537646503313,0.0,0.0451017821063796,2255.14309,197.19352,1081.96449,18.85241,545.38147
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.966138100714697,277.75094420701726,270.62464843593153,0.2938354984383621,0.0610345460398223,2274.96198,196.62147,1081.68222,19.69855,568.01625
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.966138100714697,277.75094420701726,270.62464843593153,0.2938354984383621,0.0610345460398223,2297.82691,195.28403,1070.82874,21.17806,532.19828
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.966138100714697,277.75094420701726,270.62464843593153,0.2938354984383621,0.0610345460398223,2284.97955,195.38313,1061.50597,20.1106,496.62637
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.871509233426518,283.68115273971193,271.81686541792664,226.24676952346127,0.0133514949053169,2262.73268,190.07488,1054.22556,20.22992,483.02941
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.871509233426518,283.68115273971193,271.81686541792664,226.24676952346127,0.0133514949053169,2267.02818,188.64843,1042.85201,22.2601,493.86807
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.871509233426518,283.68115273971193,271.81686541792664,226.24676952346127,0.0133514949053169,2277.6917,185.70923,1041.22099,23.15166,472.02982
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.057658737370103,288.2181742545506,272.2104637267299,483.32840907622017,0.0316489040614965,2272.16646,189.50583,1033.13084,21.3408,464.17894
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.057658737370103,288.2181742545506,272.2104637267299,483.32840907622017,0.0316489040614965,2261.95556,188.7315,1060.38751,22.48457,443.98232
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.057658737370103,288.2181742545506,272.2104637267299,483.32840907622017,0.0316489040614965,2215.5053,192.75206,1073.11805,23.92028,455.38662
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.835177090685725,290.57255561751003,272.54906704726955,898.3492831891886,0.0146900598944975,2197.51223,194.62529,1200.04718,23.87641,432.47174
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.835177090685725,290.57255561751003,272.54906704726955,898.3492831891886,0.0146900598944975,2189.75478,202.67355,1110.09287,23.98774,429.69087
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.835177090685725,290.57255561751003,272.54906704726955,898.3492831891886,0.0146900598944975,2187.84236,210.05711,1103.00609,30.22895,421.21732
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.323995419964973,289.79497505123834,273.19244037558747,736.9098466390494,0.0269405050975173,2206.63227,209.24319,1071.82054,27.66585,431.2002
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.323995419964973,289.79497505123834,273.19244037558747,736.9098466390494,0.0269405050975173,2186.83278,199.15814,1063.29657,31.36205,447.02918
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.323995419964973,289.79497505123834,273.19244037558747,736.9098466390494,0.0269405050975173,2177.88546,205.23504,1049.72818,32.74308,384.74141
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.209892776260308,284.2560521898366,272.98453567723334,85.20042037055626,0.0038893546842232,2200.13884,203.74673,1010.2099,32.89979,381.8508
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.209892776260308,284.2560521898366,272.98453567723334,85.20042037055626,0.0038893546842232,2223.9263,205.8471,1014.04129,30.92382,402.42977
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.209892776260308,284.2560521898366,272.98453567723334,85.20042037055626,0.0038893546842232,2264.31408,201.19966,1032.99012,30.50725,416.45847
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.776374236803991,282.01309793182827,272.41278678309016,42.60032902957377,0.0051579365423255,2290.66462,202.50038,1051.52441,29.82154,384.43738
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.776374236803991,282.01309793182827,272.41278678309016,42.60032902957377,0.0051579365423255,2280.30497,205.59165,1039.30987,28.12608,393.14907
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.776374236803991,282.01309793182827,272.41278678309016,42.60032902957377,0.0051579365423255,2294.33856,207.06741,1090.51116,24.28144,408.18019
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.674114066007773,280.4605462626263,271.9669515107309,42.60032902957377,0.0051579365423255,2272.65957,199.38984,1072.46872,20.35356,415.76049
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.674114066007773,280.4605462626263,271.9669515107309,42.60032902957377,0.0051579365423255,2278.11689,200.94852,1067.6549,18.00922,443.29292
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.674114066007773,280.4605462626263,271.9669515107309,42.60032902957377,0.0051579365423255,2275.42917,197.19352,1062.78869,18.85241,467.6266
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.7156030119456576,279.3810641462714,271.5311290344559,0.3297143886811662,0.0017789109185538,2295.3069,196.62147,1062.54184,19.69855,488.4662
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.7156030119456576,279.3810641462714,271.5311290344559,0.3297143886811662,0.0017789109185538,2317.84505,195.28403,1051.74241,21.17806,447.99482
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.7156030119456576,279.3810641462714,271.5311290344559,0.3297143886811662,0.0017789109185538,2305.15539,195.38313,1042.59714,20.1106,413.27432
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.4037717309118354,284.4828085139335,272.30458636053385,223.98078597050107,0.0024333197253531,2282.3214,190.07488,1035.34193,20.22992,396.62501
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.4037717309118354,284.4828085139335,272.30458636053385,223.98078597050107,0.0024333197253531,2285.92756,188.64843,1024.58657,22.2601,407.12893
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.4037717309118354,284.4828085139335,272.30458636053385,223.98078597050107,0.0024333197253531,2296.31147,185.70923,1022.60921,23.15166,382.88517
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.407144645836544,288.685792143508,272.55352810152715,470.7534540167729,0.0107728746862278,2291.61172,189.50583,1014.34918,21.3408,383.03079
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.407144645836544,288.685792143508,272.55352810152715,470.7534540167729,0.0107728746862278,2280.07266,188.7315,1041.30754,22.48457,367.50346
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.407144645836544,288.685792143508,272.55352810152715,470.7534540167729,0.0107728746862278,2233.96585,192.75206,1053.79935,23.92028,374.00979
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.2864405813056585,290.81899640690506,272.4656318954591,876.6885684891591,0.014185537505472,2215.85618,194.62529,1179.15734,23.87641,354.11205
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.2864405813056585,290.81899640690506,272.4656318954591,876.6885684891591,0.014185537505472,2207.86384,202.67355,1090.13015,23.98774,354.0973
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.2864405813056585,290.81899640690506,272.4656318954591,876.6885684891591,0.014185537505472,2206.5187,210.05711,1082.94255,30.22895,349.43757
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.297910009811675,289.8487019096678,272.9485468616,713.3921643958652,0.0433470853756107,2225.57184,209.24319,1052.26216,27.66585,360.76874
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.297910009811675,289.8487019096678,272.9485468616,713.3921643958652,0.0433470853756107,2204.91729,199.15814,1043.71768,31.36205,376.30162
