UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.992094252038482,295.76041297353026,279.14405157564465,718.8931327297773,0.4622410436067255,2181.93485,205.23504,1095.97493,32.74308,253.42897
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.661910076759504,289.9662781101015,279.71685396204134,111.48403511805918,0.9674334755772191,2228.58951,203.74673,1055.55818,32.89979,262.45948
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.661910076759504,289.9662781101015,279.71685396204134,111.48403511805918,0.9674334755772191,2277.99603,205.8471,1059.6408,30.92382,292.71984
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.661910076759504,289.9662781101015,279.71685396204134,111.48403511805918,0.9674334755772191,2309.82375,201.19966,1079.82256,30.50725,308.14339
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.0308153893573566,287.84722412701444,279.71209288677096,55.74783706694551,1.5744544331597814,2340.12906,202.50038,1099.07367,29.82154,281.53193
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.0308153893573566,287.84722412701444,279.71209288677096,55.74783706694551,1.5744544331597814,2307.69132,205.59165,1085.3481,28.12608,296.31731
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.0308153893573566,287.84722412701444,279.71209288677096,55.74783706694551,1.5744544331597814,2278.95588,207.06741,1139.50428,24.28144,309.47391
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.4590656072888377,286.7607921072978,279.5658085123897,0.0,0.1845788075760437,2203.9256,199.38984,1120.39879,20.35356,320.06993
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.4590656072888377,286.7607921072978,279.5658085123897,0.0,0.1845788075760437,2161.78023,200.94852,1115.06303,18.00922,342.16511
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.4590656072888377,286.7607921072978,279.5658085123897,0.0,0.1845788075760437,2119.78984,197.19352,1109.65561,18.85241,362.44562
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.238714750076751,286.44139468338324,279.6005131093759,2.321635230944381,0.2568497031476613,2091.672,196.62147,1109.32209,19.69855,380.85688
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.238714750076751,286.44139468338324,279.6005131093759,2.321635230944381,0.2568497031476613,2079.62845,195.28403,1098.3908,21.17806,334.09067
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.238714750076751,286.44139468338324,279.6005131093759,2.321635230944381,0.2568497031476613,2036.01042,195.38313,1088.81149,20.1106,300.52181
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.682167296959249,291.99177839626634,280.5659115092982,274.03663880412137,0.0328562090157065,1993.72297,190.07488,1081.49484,20.22992,279.74356
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.682167296959249,291.99177839626634,280.5659115092982,274.03663880412137,0.0328562090157065,1993.74192,188.64843,1069.22854,22.2601,289.79468
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.682167296959249,291.99177839626634,280.5659115092982,274.03663880412137,0.0328562090157065,2020.19451,185.70923,1068.09758,23.15166,262.29687
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.146446970064535,296.18299493750084,280.30577304205985,510.7132768076952,0.107073028133919,2029.22221,189.50583,1060.25284,21.3408,273.2596
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.146446970064535,296.18299493750084,280.30577304205985,510.7132768076952,0.107073028133919,2063.15355,188.7315,1087.94031,22.48457,264.04851
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.146446970064535,296.18299493750084,280.30577304205985,510.7132768076952,0.107073028133919,2032.72738,192.75206,1101.01551,23.92028,263.92934
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.089429481719743,297.19920086056163,280.1345277532609,838.9379386243102,0.2464178822745288,2038.97168,194.62529,1230.21354,23.87641,248.11289
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.089429481719743,297.19920086056163,280.1345277532609,838.9379386243102,0.2464178822745288,2063.73431,202.67355,1138.92015,23.98774,251.83985
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.089429481719743,297.19920086056163,280.1345277532609,838.9379386243102,0.2464178822745288,2104.83461,210.05711,1131.9792,30.22895,252.33927
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.212900630475648,294.4233935144422,281.3595038599539,667.478364516081,1.381237290241482,2159.2813,209.24319,1100.06422,27.66585,265.49425
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.212900630475648,294.4233935144422,281.3595038599539,667.478364516081,1.381237290241482,2170.1976,199.15814,1091.56963,31.36205,280.62657
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.212900630475648,294.4233935144422,281.3595038599539,667.478364516081,1.381237290241482,2209.30194,205.23504,1062.81286,32.74308,252.37513
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.262997643435678,289.2664805056612,282.1404543174596,98.41382392935434,1.4450229036819326,2257.83202,203.74673,1023.04043,32.89979,261.50131
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.262997643435678,289.2664805056612,282.1404543174596,98.41382392935434,1.4450229036819326,2309.05375,205.8471,1026.94296,30.92382,291.83936
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.262997643435678,289.2664805056612,282.1404543174596,98.41382392935434,1.4450229036819326,2346.04644,201.19966,1046.24062,30.50725,307.27411
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.507713026321735,287.5207081862194,282.2241275717323,49.21058732235103,2.374987530207348,2380.12896,202.50038,1064.9776,29.82154,280.70606
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.507713026321735,287.5207081862194,282.2241275717323,49.21058732235103,2.374987530207348,2351.60777,205.59165,1052.3356,28.12608,295.54019
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.507713026321735,287.5207081862194,282.2241275717323,49.21058732235103,2.374987530207348,2327.92054,207.06741,1104.37287,24.28144,308.68174
