UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.5556647388872986,274.01226788488435,264.8790603459467,0.0,0.0104053973948791,2516.7808,173.83774,457.13391,0.0,453.56179
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.5556647388872986,274.01226788488435,264.8790603459467,0.0,0.0104053973948791,2490.09379,184.61877,423.40704,0.0,470.30911
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.5556647388872986,274.01226788488435,264.8790603459467,0.0,0.0104053973948791,2489.05039,186.25033,448.76772,0.0,462.88182
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.815449750269301,277.1113194109361,265.9520116577351,43.79051006144083,0.0502502998053429,2558.06701,187.72492,462.88934,0.0,462.94302
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.815449750269301,277.1113194109361,265.9520116577351,43.79051006144083,0.0502502998053429,2578.69578,185.1232,421.73266,0.38704,444.81115
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.815449750269301,277.1113194109361,265.9520116577351,43.79051006144083,0.0502502998053429,2641.14997,193.10669,441.3837,4.87526,419.62542
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.785610140743341,283.12259463809926,267.2602692315052,211.91098637633675,0.1512908186066573,2669.50284,196.56583,458.81462,15.89934,415.18547
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.785610140743341,283.12259463809926,267.2602692315052,211.91098637633675,0.1512908186066573,2697.71045,193.1537,463.87699,30.53451,411.92238
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.785610140743341,283.12259463809926,267.2602692315052,211.91098637633675,0.1512908186066573,2746.72439,188.06047,454.63674,46.075,394.23667
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.264565825144869,285.3448315477307,268.40168615739674,467.5265247037779,0.0840431007731672,2813.64693,182.26841,479.68329,53.31953,380.3693
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.264565825144869,285.3448315477307,268.40168615739674,467.5265247037779,0.0840431007731672,2769.72184,176.38701,494.82277,63.62214,386.74593
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.264565825144869,285.3448315477307,268.40168615739674,467.5265247037779,0.0840431007731672,2770.30138,174.06916,490.53037,76.09032,369.44621
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.3657368595594246,281.5833359816161,269.0144178345638,314.7019176036015,0.1866946616689057,2769.47346,174.6989,517.62204,95.42129,394.66186
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.3657368595594246,281.5833359816161,269.0144178345638,314.7019176036015,0.1866946616689057,2827.21334,175.94066,519.33902,104.5244,409.39881
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.3657368595594246,281.5833359816161,269.0144178345638,314.7019176036015,0.1866946616689057,2970.04944,171.01387,519.90597,109.23063,473.62198
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.494718692237772,280.03598639375,269.1291512641855,0.3560171013109354,0.1476315917851854,3042.12877,172.54559,553.61381,97.92918,469.8617
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.494718692237772,280.03598639375,269.1291512641855,0.3560171013109354,0.1476315917851854,3030.775,181.82516,555.91144,86.80595,459.58771
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.494718692237772,280.03598639375,269.1291512641855,0.3560171013109354,0.1476315917851854,3066.9801,173.73039,549.71586,78.00684,436.10259
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.4952890772278167,279.4636204959319,269.4713266227485,0.1779161687890143,0.2772087270041644,2983.74595,182.18599,551.8351,65.66039,392.26303
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.4952890772278167,279.4636204959319,269.4713266227485,0.1779161687890143,0.2772087270041644,2898.22516,183.63448,513.06482,48.58784,382.68286
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.4952890772278167,279.4636204959319,269.4713266227485,0.1779161687890143,0.2772087270041644,2877.18197,189.65398,486.61666,26.64309,355.87704
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.2518386700009367,278.7476063637816,269.52483217788443,0.0,0.0845705224741397,2802.48757,178.22262,469.54409,13.24156,351.71807
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.2518386700009367,278.7476063637816,269.52483217788443,0.0,0.0845705224741397,2629.46595,169.59303,422.7638,3.45464,373.66208
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.2518386700009367,278.7476063637816,269.52483217788443,0.0,0.0845705224741397,2520.31388,169.28585,439.24564,0.0,414.80692
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.007564577418221,277.99550481972574,269.403510711129,0.0,0.1300486721294517,2453.78801,173.83774,451.71518,0.0,439.76486
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.007564577418221,277.99550481972574,269.403510711129,0.0,0.1300486721294517,2422.99565,184.61877,417.82503,0.0,456.70661
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.007564577418221,277.99550481972574,269.403510711129,0.0,0.1300486721294517,2407.58915,186.25033,443.26902,0.0,449.58124
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.939949972423445,279.9105263638591,270.26946608007734,34.47188732715476,0.0323000778497645,2500.50499,187.72492,457.34932,0.0,449.63075
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.939949972423445,279.9105263638591,270.26946608007734,34.47188732715476,0.0323000778497645,2533.1993,185.1232,416.03183,0.89829,431.77548
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.939949972423445,279.9105263638591,270.26946608007734,34.47188732715476,0.0323000778497645,2622.32762,193.10669,435.78126,5.38364,406.79759
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.638015712170872,284.4938614205922,271.1329510325039,178.67598706436638,0.0570021441399559,2646.43079,196.56583,453.41462,16.24877,401.82006
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.638015712170872,284.4938614205922,271.1329510325039,178.67598706436638,0.0570021441399559,2690.32222,193.1537,458.52829,30.58677,399.29769
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.638015712170872,284.4938614205922,271.1329510325039,178.67598706436638,0.0570021441399559,2774.53622,188.06047,449.38033,45.71083,382.17838
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.924868952301563,286.0087611711315,271.43357115992745,428.0106675600389,0.0352704938419876,2842.19693,182.26841,474.51438,52.65633,368.08815
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.924868952301563,286.0087611711315,271.43357115992745,428.0106675600389,0.0352704938419876,2818.78127,176.38701,489.56612,62.57496,374.32975
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.924868952301563,286.0087611711315,271.43357115992745,428.0106675600389,0.0352704938419876,2805.01167,174.06916,485.27826,74.55864,357.70222
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.1188030700503915,282.30163672762257,271.8404285804574,292.0641088359214,0.0766681232101626,2812.35501,174.6989,512.319,93.36493,381.25906
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.1188030700503915,282.30163672762257,271.8404285804574,292.0641088359214,0.0766681232101626,2880.44696,175.94066,514.14317,102.14305,396.07066
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.1188030700503915,282.30163672762257,271.8404285804574,292.0641088359214,0.0766681232101626,3001.8347,171.01387,508.37945,102.27168,501.97019
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.834680875952064,280.13328976924873,271.6487883818238,0.3369490386202695,0.0276354593542551,3074.36074,172.54559,542.43088,91.82178,498.50921
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.834680875952064,280.13328976924873,271.6487883818238,0.3369490386202695,0.0276354593542551,3062.54237,181.82516,544.88689,81.80319,487.90268
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.834680875952064,280.13328976924873,271.6487883818238,0.3369490386202695,0.0276354593542551,3099.6415,173.73039,539.03673,73.8571,464.30345
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.700066405902819,279.05764567842243,271.65257902343245,0.1684545454919037,0.062178747412866,3017.92794,182.18599,540.85429,62.27266,417.94183
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.700066405902819,279.05764567842243,271.65257902343245,0.1684545454919037,0.062178747412866,2925.3407,183.63448,501.93426,46.19915,407.51256
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.700066405902819,279.05764567842243,271.65257902343245,0.1684545454919037,0.062178747412866,2903.97119,189.65398,475.48338,25.50786,379.05944
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.6151369015998576,278.2574845844783,271.5514600684207,0.0,0.0440095786639525,2824.24192,178.22262,458.29292,12.88104,372.88644
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.6151369015998576,278.2574845844783,271.5514600684207,0.0,0.0440095786639525,2644.16476,169.59303,411.48744,3.62025,394.35915
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.6151369015998576,278.2574845844783,271.5514600684207,0.0,0.0440095786639525,2530.88278,169.28585,427.57635,0.0,436.27034
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.666465566566663,277.6302178087164,271.4564063045829,0.0,0.0955277944864631,2461.43022,173.83774,439.80068,0.0,460.66207
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.666465566566663,277.6302178087164,271.4564063045829,0.0,0.0955277944864631,2430.42102,184.61877,405.55156,0.0,477.30934
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.666465566566663,277.6302178087164,271.4564063045829,0.0,0.0955277944864631,2413.07316,186.25033,431.17875,0.0,469.72666
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.820187485439862,279.8182546992596,272.1624495968011,35.74191483161837,0.0581776404737057,2509.85961,187.72492,445.16817,0.0,469.79383
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.820187485439862,279.8182546992596,272.1624495968011,35.74191483161837,0.0581776404737057,2544.12849,185.1232,403.49712,2.24071,451.51965
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.820187485439862,279.8182546992596,272.1624495968011,35.74191483161837,0.0581776404737057,2637.44252,193.10669,423.46285,6.71853,426.22697
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.551216019499896,285.2505350607149,272.38651106281225,202.0455019009229,0.0903769803680514,2660.70139,196.56583,441.54137,17.16631,422.06367
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.551216019499896,285.2505350607149,272.38651106281225,202.0455019009229,0.0903769803680514,2707.11237,193.1537,446.76785,30.72399,418.41941
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.551216019499896,285.2505350607149,272.38651106281225,202.0455019009229,0.0903769803680514,2796.6263,188.06047,437.82284,44.75458,400.44219
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.790614349823628,287.24138216199816,271.98830185323726,481.1143399208396,0.0203761654267673,2865.51433,182.26841,463.14928,50.91489,386.68952
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.790614349823628,287.24138216199816,271.98830185323726,481.1143399208396,0.0203761654267673,2843.99501,176.38701,478.00801,59.82525,393.13562
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.790614349823628,287.24138216199816,271.98830185323726,481.1143399208396,0.0203761654267673,2828.47585,174.06916,473.7302,70.53676,375.49001
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.9093689464204324,283.2012974871046,272.44274192305056,323.19149849397326,0.1145937598077454,2836.15582,174.6989,500.65897,87.96532,401.5593
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.9093689464204324,283.2012974871046,272.44274192305056,323.19149849397326,0.1145937598077454,2906.27785,175.94066,502.71881,95.89006,416.25785
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.9093689464204324,283.2012974871046,272.44274192305056,323.19149849397326,0.1145937598077454,3024.70114,171.01387,502.43513,97.08027,515.67013
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.96190154021086,281.2202873064952,272.35350536348653,0.2574778007393563,0.1121604815750528,3098.60645,172.54559,536.66375,87.26562,512.35375
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.96190154021086,281.2202873064952,272.35350536348653,0.2574778007393563,0.1121604815750528,3086.2519,181.82516,539.20142,78.07109,501.58655
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.96190154021086,281.2202873064952,272.35350536348653,0.2574778007393563,0.1121604815750528,3122.97164,173.73039,533.52943,70.76135,477.93215
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.0896525874377296,280.4071753379999,272.3018350203955,0.1287077894722715,0.2064892998553306,3039.44363,182.18599,535.19139,59.7454,430.35168
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.0896525874377296,280.4071753379999,272.3018350203955,0.1287077894722715,0.2064892998553306,2945.36794,183.63448,496.19414,44.41716,419.51205
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.0896525874377296,280.4071753379999,272.3018350203955,0.1287077894722715,0.2064892998553306,2924.55099,189.65398,469.74182,24.66097,390.26289
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.116638482902908,279.8330693133128,272.1551828815756,0.1287077894722715,0.2064892998553306,2845.09951,178.22262,452.49059,12.6121,383.11659
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.116638482902908,279.8330693133128,272.1551828815756,0.1287077894722715,0.2064892998553306,2663.0317,169.59303,405.67214,3.74381,404.3615
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.116638482902908,279.8330693133128,272.1551828815756,0.1287077894722715,0.2064892998553306,2548.72589,169.28585,421.5584,0.0,446.6431
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.35877167371048,279.472473383884,271.9831352506134,0.0,0.2922769372219955,2479.25239,173.83774,433.65627,0.0,470.76115
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.35877167371048,279.472473383884,271.9831352506134,0.0,0.2922769372219955,2448.59256,184.61877,399.22202,0.0,487.26612
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.35877167371048,279.472473383884,271.9831352506134,0.0,0.2922769372219955,2431.22362,186.25033,424.94371,0.0,479.46241
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.722356333080496,281.50310571290663,272.4665525609695,31.75082208760079,0.224396664587695,2528.37809,187.72492,438.88626,0.0,479.53812
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.722356333080496,281.50310571290663,272.4665525609695,31.75082208760079,0.224396664587695,2562.17705,185.1232,397.03286,3.24216,461.06146
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.722356333080496,281.50310571290663,272.4665525609695,31.75082208760079,0.224396664587695,2655.62346,193.10669,417.11015,7.71437,435.6167
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.437901273872507,286.5134706847932,272.4204630708175,171.13459158454432,0.4158301792435246,2678.43713,196.56583,435.4182,17.8508,431.84686
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.437901273872507,286.5134706847932,272.4204630708175,171.13459158454432,0.4158301792435246,2725.1156,193.1537,440.70289,30.82636,427.66042
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.437901273872507,286.5134706847932,272.4204630708175,171.13459158454432,0.4158301792435246,2814.92036,188.06047,431.86252,44.04121,409.26863
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.977375338799682,288.11164229255496,272.29477330618,411.0420574187613,0.1833337812004777,2885.05452,182.26841,457.28817,49.61576,395.6791
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.977375338799682,288.11164229255496,272.29477330618,411.0420574187613,0.1833337812004777,2862.70273,176.38701,472.04739,57.77395,402.22401
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.977375338799682,288.11164229255496,272.29477330618,411.0420574187613,0.1833337812004777,2847.613,174.06916,467.77477,67.5364,384.08635
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.261968085629977,284.0310739113,272.7296214105557,278.44155429554394,0.3058944845553348,2854.57574,174.6989,494.64573,83.93717,411.36984
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.261968085629977,284.0310739113,272.7296214105557,278.44155429554394,0.3058944845553348,2925.31765,175.94066,496.82715,91.22528,426.01378
