UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.223429111574848,269.8618474172704,263.0075943461805,2.7561887030542964,0.0004667729312913,2748.84969,202.50038,527.54124,29.82154,436.22503
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.223429111574848,269.8618474172704,263.0075943461805,2.7561887030542964,0.0004667729312913,2727.94297,205.59165,531.97701,28.12608,441.8801
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.223429111574848,269.8618474172704,263.0075943461805,2.7561887030542964,0.0004667729312913,2753.24557,207.06741,550.61702,24.28144,457.85456
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.061579616344744,269.45815220221994,262.72586662169067,0.0,0.0017524246990779,2738.84214,199.38984,544.28997,20.35356,463.91716
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.061579616344744,269.45815220221994,262.72586662169067,0.0,0.0017524246990779,2744.53903,200.94852,545.22668,18.00922,494.18591
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.061579616344744,269.45815220221994,262.72586662169067,0.0,0.0017524246990779,2745.50525,197.19352,546.32415,18.85241,520.55942
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.907334773351039,269.2258284222026,262.63840841543043,0.0,0.0025507517747143,2766.74768,196.62147,547.03337,19.69855,542.62113
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.907334773351039,269.2258284222026,262.63840841543043,0.0,0.0025507517747143,2781.7158,195.28403,537.68665,21.17806,505.31763
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.907334773351039,269.2258284222026,262.63840841543043,0.0,0.0025507517747143,2772.6784,195.38313,533.32442,20.1106,470.0175
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.887149785622163,270.51799589225254,263.2852198870681,20.373527007284533,0.0010932765114066,2736.2404,190.07488,526.74573,20.22992,455.44618
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.887149785622163,270.51799589225254,263.2852198870681,20.373527007284533,0.0010932765114066,2723.87129,188.64843,532.63988,22.2601,466.17793
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.887149785622163,270.51799589225254,263.2852198870681,20.373527007284533,0.0010932765114066,2727.7783,185.70923,521.33648,23.15166,443.57174
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.210286135152092,276.01348691587594,265.9925067211792,174.50940443010165,0.0028891894331646,2742.20569,189.50583,508.50054,21.3408,438.27367
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.210286135152092,276.01348691587594,265.9925067211792,174.50940443010165,0.0028891894331646,2699.88822,188.7315,527.42385,22.48457,419.56763
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.210286135152092,276.01348691587594,265.9925067211792,174.50940443010165,0.0028891894331646,2661.7422,192.75206,533.4869,23.92028,429.4083
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.36301260058726,277.9680562773512,267.2544159434248,517.8479102515392,0.0021318037947214,2640.92859,194.62529,616.52693,23.87641,407.45663
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.36301260058726,277.9680562773512,267.2544159434248,517.8479102515392,0.0021318037947214,2627.49471,202.67355,552.4748,23.98774,405.55879
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.36301260058726,277.9680562773512,267.2544159434248,517.8479102515392,0.0021318037947214,2639.29306,210.05711,542.56708,30.22895,398.30276
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.739554766064085,274.980290965859,267.15201275235177,382.4553212598021,0.0054412523822409,2664.44887,209.24319,525.49196,27.66585,408.71605
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.739554766064085,274.980290965859,267.15201275235177,382.4553212598021,0.0054412523822409,2623.97891,199.15814,516.39861,31.36205,424.45051
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.739554766064085,274.980290965859,267.15201275235177,382.4553212598021,0.0054412523822409,2692.17944,205.23504,537.01201,32.74308,367.14783
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.804038978141864,272.34900135088617,265.61353204310905,4.880090870697717,0.0019928880467261,2697.61765,203.74673,507.4553,32.89979,365.85446
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.804038978141864,272.34900135088617,265.61353204310905,4.880090870697717,0.0019928880467261,2695.24487,205.8471,508.50137,30.92382,387.73056
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.804038978141864,272.34900135088617,265.61353204310905,4.880090870697717,0.0019928880467261,2736.0642,201.19966,513.78026,30.50725,401.94613
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.837128126573713,271.44767855148024,265.0456066180144,2.439956043317834,0.0046817257937047,2742.61965,202.50038,524.36824,29.82154,370.64983
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.837128126573713,271.44767855148024,265.0456066180144,2.439956043317834,0.0046817257937047,2721.85637,205.59165,528.90479,28.12608,380.17531
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.837128126573713,271.44767855148024,265.0456066180144,2.439956043317834,0.0046817257937047,2747.00552,207.06741,547.34762,24.28144,394.95527
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.881756084957617,270.6553731130168,264.60637953798613,2.439956043317834,0.0046817257937047,2732.50352,199.38984,541.09151,20.35356,402.93961
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.881756084957617,270.6553731130168,264.60637953798613,2.439956043317834,0.0046817257937047,2738.19678,200.94852,542.063,18.00922,429.74353
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.881756084957617,270.6553731130168,264.60637953798613,2.439956043317834,0.0046817257937047,2739.11356,197.19352,543.19667,18.85241,453.53418
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.8574375927165105,270.0088795609064,264.42463753334346,0.0,0.0017270050691669,2760.3372,196.62147,543.91167,19.69855,474.04846
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.8574375927165105,270.0088795609064,264.42463753334346,0.0,0.0017270050691669,2775.40842,195.28403,534.5737,21.17806,432.73365
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.8574375927165105,270.0088795609064,264.42463753334346,0.0,0.0017270050691669,2766.32129,195.38313,530.24047,20.1106,398.16744
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.9365225682966245,270.7672344460547,264.9211991231505,17.794567363306882,0.0003700698420527,2730.06828,190.07488,523.66584,20.22992,380.96494
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.9365225682966245,270.7672344460547,264.9211991231505,17.794567363306882,0.0003700698420527,2717.91661,188.64843,529.66083,22.2601,391.40819
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.9365225682966245,270.7672344460547,264.9211991231505,17.794567363306882,0.0003700698420527,2721.91127,185.70923,518.30092,23.15166,366.72842
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.505477071317059,275.78734305861025,267.015083033995,174.6626314046951,0.0013236967128845,2736.07875,189.50583,505.43727,21.3408,368.32335
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.505477071317059,275.78734305861025,267.015083033995,174.6626314046951,0.0013236967128845,2694.1801,188.7315,524.312,22.48457,353.64229
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.505477071317059,275.78734305861025,267.015083033995,174.6626314046951,0.0013236967128845,2655.92582,192.75206,530.33609,23.92028,359.26093
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.709555983478575,277.6389416417217,268.0491390708079,529.1400224111185,0.000265871349311,2635.1489,194.62529,613.11983,23.87641,339.91001
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.709555983478575,277.6389416417217,268.0491390708079,529.1400224111185,0.000265871349311,2621.78901,202.67355,549.21894,23.98774,340.39657
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.709555983478575,277.6389416417217,268.0491390708079,529.1400224111185,0.000265871349311,2633.40844,210.05711,539.29476,30.22895,336.4281
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.992642551605642,274.7455842020532,268.22072438082535,393.4407826387199,0.0104461337851626,2658.48146,209.24319,522.30204,27.66585,348.00361
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.992642551605642,274.7455842020532,268.22072438082535,393.4407826387199,0.0104461337851626,2618.2808,199.15814,513.2054,31.36205,363.48282
