UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.5282568157167855,301.0783482805418,280.47318903213545,786.3817499724081,0.1805509068601902,2856.06539,171.01387,1348.21741,189.08354,376.45083
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.4051477464753224,294.5851586091665,281.1658820199049,150.1724705890979,0.1892371268426688,2878.46055,172.54559,1357.23516,168.01083,371.6645
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.4051477464753224,294.5851586091665,281.1658820199049,150.1724705890979,0.1892371268426688,2826.6614,181.82516,1348.15079,144.21206,362.5304
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.4051477464753224,294.5851586091665,281.1658820199049,150.1724705890979,0.1892371268426688,2857.83921,173.73039,1317.13288,125.62456,339.43652
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.9935708001201435,291.9972919836519,280.96072032354067,75.13160247322136,0.2994903901560743,2784.34241,182.18599,1340.9316,104.53413,304.24189
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.9935708001201435,291.9972919836519,280.96072032354067,75.13160247322136,0.2994903901560743,2652.58592,183.63448,1312.92173,75.99775,297.57234
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.9935708001201435,291.9972919836519,280.96072032354067,75.13160247322136,0.2994903901560743,2655.2007,189.65398,1286.67119,39.66961,276.41296
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.665738233060252,290.39259515276234,280.7516041102828,0.0,0.0866074242460261,2625.46554,178.22262,1278.07035,17.37832,279.15759
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.665738233060252,290.39259515276234,280.7516041102828,0.0,0.0866074242460261,2471.5659,169.59303,1233.09857,1.5542,302.71711
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.665738233060252,290.39259515276234,280.7516041102828,0.0,0.0866074242460261,2404.08337,169.28585,1277.81668,0.0,341.23507
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.54597435608756,289.6313836539733,280.7733916974248,2.1001990190640325,0.1432456803144065,2366.9251,173.83774,1307.90715,0.0,368.13397
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.54597435608756,289.6313836539733,280.7733916974248,2.1001990190640325,0.1432456803144065,2346.13772,184.61877,1299.81366,0.0,386.08503
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.54597435608756,289.6313836539733,280.7733916974248,2.1001990190640325,0.1432456803144065,2316.64123,186.25033,1312.09271,0.0,380.52727
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.106387034665845,295.6845972459824,281.45501126803845,275.94245935279923,0.0441803833501019,2391.99524,187.72492,1332.70405,0.0,380.51625
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.106387034665845,295.6845972459824,281.45501126803845,275.94245935279923,0.0441803833501019,2398.09776,185.1232,1316.79387,0.0,364.09702
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.106387034665845,295.6845972459824,281.45501126803845,275.94245935279923,0.0441803833501019,2471.40623,193.10669,1320.99911,0.0,340.19796
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.133397851496056,299.9335580300308,280.6255230464329,514.2352113766551,0.0686446669699404,2459.14115,196.56583,1306.64456,5.7201,332.42963
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.133397851496056,299.9335580300308,280.6255230464329,514.2352113766551,0.0686446669699404,2515.78714,193.1537,1303.65057,29.01215,333.75285
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.133397851496056,299.9335580300308,280.6255230464329,514.2352113766551,0.0686446669699404,2612.93782,188.06047,1279.91916,56.6837,319.5741
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.755037112079505,301.5293924930804,279.7968040968534,881.3767889416604,0.0793380071604659,2678.66367,182.26841,1291.22893,72.63915,304.32678
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.755037112079505,301.5293924930804,279.7968040968534,881.3767889416604,0.0793380071604659,2697.73319,176.38701,1320.14807,94.12749,309.8675
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.755037112079505,301.5293924930804,279.7968040968534,881.3767889416604,0.0793380071604659,2718.28327,174.06916,1315.13859,120.70936,296.72978
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.058052774453063,299.4480201236916,280.8463926700846,724.2792798050606,0.5157188692711498,2721.0418,174.6989,1350.22795,155.32486,311.6745
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.058052774453063,299.4480201236916,280.8463926700846,724.2792798050606,0.5157188692711498,2774.38277,175.94066,1335.11581,173.89529,326.87354
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.058052774453063,299.4480201236916,280.8463926700846,724.2792798050606,0.5157188692711498,2901.51108,171.01387,1331.28056,214.3501,370.73751
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.97243354368379,293.3111385791367,282.0103047713613,126.34304010346185,0.8752395538010029,2918.71883,172.54559,1340.80318,190.1856,365.89085
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.97243354368379,293.3111385791367,282.0103047713613,126.34304010346185,0.8752395538010029,2862.93412,181.82516,1331.95142,162.37614,356.82379
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.97243354368379,293.3111385791367,282.0103047713613,126.34304010346185,0.8752395538010029,2880.03239,173.73039,1301.44114,140.69145,333.75291
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.663547897283651,290.98283414962407,281.98825823217203,63.210623676934105,1.4738146168055488,2793.09413,182.18599,1324.79652,116.83431,299.06657
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.663547897283651,290.98283414962407,281.98825823217203,63.210623676934105,1.4738146168055488,2671.34944,183.63448,1296.56669,84.67062,292.56816
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.663547897283651,290.98283414962407,281.98825823217203,63.210623676934105,1.4738146168055488,2661.87928,189.65398,1270.31202,43.79139,271.74075
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.19104386671194,289.5335772965957,281.87409277602427,0.0,0.4145623961318835,2618.49976,178.22262,1261.53817,18.68724,274.8913
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.19104386671194,289.5335772965957,281.87409277602427,0.0,0.4145623961318835,2476.20712,169.59303,1216.52923,0.95287,298.5458
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.19104386671194,289.5335772965957,281.87409277602427,0.0,0.4145623961318835,2408.81572,169.28585,1260.66992,0.0,336.90931
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.1711286059586485,288.6904322314657,281.9066268335308,1.442603212145889,0.8824003752918319,2372.27203,173.83774,1290.40019,0.0,363.92232
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.1711286059586485,288.6904322314657,281.9066268335308,1.442603212145889,0.8824003752918319,2354.85669,184.61877,1281.77925,0.0,381.93275
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.1711286059586485,288.6904322314657,281.9066268335308,1.442603212145889,0.8824003752918319,2334.07522,186.25033,1294.32753,0.0,376.46711
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.011059388330612,293.06389702806985,282.1270622005218,212.70963880017823,0.3136271427726234,2416.66583,187.72492,1314.80522,0.0,376.4526
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.011059388330612,293.06389702806985,282.1270622005218,212.70963880017823,0.3136271427726234,2437.33145,185.1232,1298.37558,0.0,360.11777
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.011059388330612,293.06389702806985,282.1270622005218,212.70963880017823,0.3136271427726234,2515.55575,193.10669,1302.89863,0.0,336.28214
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.811883209693594,296.6488810508252,281.0893506839399,408.6417334884319,0.5586662369477015,2524.46183,196.56583,1289.19816,2.38868,328.34974
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.811883209693594,296.6488810508252,281.0893506839399,408.6417334884319,0.5586662369477015,2578.93991,193.1537,1286.36989,28.51392,329.89905
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.811883209693594,296.6488810508252,281.0893506839399,408.6417334884319,0.5586662369477015,2677.58707,188.06047,1262.93661,60.15566,315.8932
