UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.071230977997501,279.92224359413296,274.1986177397929,153.08800771162896,0.7606731865596148,2299.54841,190.07488,1003.01032,20.22992,342.01303
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.071230977997501,279.92224359413296,274.1986177397929,153.08800771162896,0.7606731865596148,2302.54819,188.64843,993.31342,22.2601,352.30539
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.071230977997501,279.92224359413296,274.1986177397929,153.08800771162896,0.7606731865596148,2312.6863,185.70923,990.74319,23.15166,326.54119
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.565531048445068,283.52540572165617,274.50839112688953,354.8353442153168,1.4989809412630146,2308.71258,189.50583,982.19224,21.3408,331.74102
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.565531048445068,283.52540572165617,274.50839112688953,354.8353442153168,1.4989809412630146,2296.00533,188.7315,1008.63981,22.48457,319.16488
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.565531048445068,283.52540572165617,274.50839112688953,354.8353442153168,1.4989809412630146,2250.20072,192.75206,1020.72299,23.92028,322.57553
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.759356747107894,285.6940718669291,274.2318522320454,680.8819953175876,0.6189028081670755,2231.98839,194.62529,1143.39077,23.87641,304.58475
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.759356747107894,285.6940718669291,274.2318522320454,680.8819953175876,0.6189028081670755,2223.78953,202.67355,1055.95138,23.98774,306.31827
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.759356747107894,285.6940718669291,274.2318522320454,680.8819953175876,0.6189028081670755,2222.94311,210.05711,1048.59066,30.22895,304.06912
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.3774587198901775,285.24783960955534,274.45774840287856,550.5489752104136,1.0170705138969975,2242.22795,209.24319,1018.77522,27.66585,316.25246
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.3774587198901775,285.24783960955534,274.45774840287856,550.5489752104136,1.0170705138969975,2220.82144,199.15814,1010.19594,31.36205,331.59816
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.3774587198901775,285.24783960955534,274.45774840287856,550.5489752104136,1.0170705138969975,2215.56337,205.23504,990.35946,32.74308,317.5959
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.4684537574524694,281.60763349712226,274.50581364891787,62.93148387231438,0.2158626881310133,2236.58488,203.74673,951.99475,32.89979,320.80103
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.4684537574524694,281.60763349712226,274.50581364891787,62.93148387231438,0.2158626881310133,2258.45584,205.8471,955.50366,30.92382,346.33051
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.4684537574524694,281.60763349712226,274.50581364891787,62.93148387231438,0.2158626881310133,2298.87515,201.19966,972.86948,30.50725,361.07244
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.479702497846344,280.37868806051165,274.290628415952,31.46562681662451,0.3558245360812117,2323.77546,202.50038,990.48362,29.82154,331.81753
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.479702497846344,280.37868806051165,274.290628415952,31.46562681662451,0.3558245360812117,2312.65355,205.59165,980.20874,28.12608,343.63495
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.479702497846344,280.37868806051165,274.290628415952,31.46562681662451,0.3558245360812117,2327.50157,207.06741,1027.61697,24.28144,357.70755
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.524205197091049,279.54070199016064,274.12336392209124,0.0,0.1284734610999299,2306.3483,199.38984,1010.93922,20.35356,366.8299
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.524205197091049,279.54070199016064,274.12336392209124,0.0,0.1284734610999299,2311.82305,200.94852,1006.79536,18.00922,391.58204
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.524205197091049,279.54070199016064,274.12336392209124,0.0,0.1284734610999299,2309.39933,197.19352,1002.62378,18.85241,413.84318
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.480426664407359,278.9032717426538,273.98071228859163,0.1792269191554796,0.2844557836558306,2329.37562,196.62147,1002.48838,19.69855,433.44106
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.480426664407359,278.9032717426538,273.98071228859163,0.1792269191554796,0.2844557836558306,2351.36683,195.28403,991.85811,21.17806,389.75088
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.480426664407359,278.9032717426538,273.98071228859163,0.1792269191554796,0.2844557836558306,2338.94101,195.38313,983.27008,20.1106,355.61924
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.456214020522653,282.62251365655027,274.79572208137034,154.10856102511065,0.1979617183145058,2315.12397,190.07488,976.09362,20.22992,336.85864
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.456214020522653,282.62251365655027,274.79572208137034,154.10856102511065,0.1979617183145058,2317.5756,188.64843,967.2778,22.2601,347.13105
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.456214020522653,282.62251365655027,274.79572208137034,154.10856102511065,0.1979617183145058,2327.49156,185.70923,964.21417,23.15166,321.22332
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.7413935890597765,285.66416517294044,274.6405734988947,353.3629668749924,0.492567494524592,2324.17411,189.50583,955.42106,21.3408,326.90018
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.7413935890597765,285.66416517294044,274.6405734988947,353.3629668749924,0.492567494524592,2310.41073,188.7315,981.44334,22.48457,314.60261
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.7413935890597765,285.66416517294044,274.6405734988947,353.3629668749924,0.492567494524592,2264.87922,192.75206,993.18624,23.92028,317.72108
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,6.555994371009977,286.5586246956923,274.3779671167348,653.5274881291821,0.5358626625587325,2246.57409,194.62529,1113.61449,23.87641,299.91026
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,6.555994371009977,286.5586246956923,274.3779671167348,653.5274881291821,0.5358626625587325,2238.18856,202.67355,1027.49677,23.98774,301.80879
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,6.555994371009977,286.5586246956923,274.3779671167348,653.5274881291821,0.5358626625587325,2237.79325,210.05711,1019.99211,30.22895,299.78716
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.603429334460796,284.9740190988705,274.68229250227665,524.5898904248595,1.181933683173356,2257.2875,209.24319,990.89672,27.66585,312.05093
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.603429334460796,284.9740190988705,274.68229250227665,524.5898904248595,1.181933683173356,2235.20091,199.15814,982.28838,31.36205,327.37898
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.603429334460796,284.9740190988705,274.68229250227665,524.5898904248595,1.181933683173356,2228.80089,205.23504,965.62657,32.74308,385.08337
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.436995154769246,280.9483952881276,274.55028421952085,58.15218956442789,0.6442041106397237,2249.38963,203.74673,927.74234,32.89979,382.16169
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.436995154769246,280.9483952881276,274.55028421952085,58.15218956442789,0.6442041106397237,2270.58718,205.8471,931.11688,30.92382,402.71549
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.436995154769246,280.9483952881276,274.55028421952085,58.15218956442789,0.6442041106397237,2311.01772,201.19966,947.82338,30.50725,416.74056
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.11536317864079,279.15582979998646,274.157908029596,29.07610382807968,1.1129221543890653,2335.40854,202.50038,965.05422,29.82154,384.70535
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.11536317864079,279.15582979998646,274.157908029596,29.07610382807968,1.1129221543890653,2324.01884,205.59165,955.5873,28.12608,393.40125
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.11536317864079,279.15582979998646,274.157908029596,29.07610382807968,1.1129221543890653,2339.15299,207.06741,1001.41523,24.28144,408.43724
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.038597254788362,277.67851340353087,273.574403737282,0.0,0.438748264384019,2318.18441,199.38984,985.30608,20.35356,416.00966
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.038597254788362,277.67851340353087,273.574403737282,0.0,0.438748264384019,2323.66507,200.94852,981.44126,18.00922,443.55625
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.038597254788362,277.67851340353087,273.574403737282,0.0,0.438748264384019,2321.33415,197.19352,977.55914,18.85241,467.9005
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.049736363203847,276.5329226062786,273.02150736905946,0.1399541891515069,0.8670807443125776,2341.34517,196.62147,977.47019,19.69855,488.74647
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.049736363203847,276.5329226062786,273.02150736905946,0.1399541891515069,0.8670807443125776,2363.1441,195.28403,966.91043,21.17806,448.29147
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.049736363203847,276.5329226062786,273.02150736905946,0.1399541891515069,0.8670807443125776,2350.81109,195.38313,958.55448,20.1106,413.56795
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.594027913862121,279.01130842519024,272.9050138713509,147.59418456530926,0.4328422041132698,2326.64863,190.07488,951.41083,20.22992,396.9294
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.594027913862121,279.01130842519024,272.9050138713509,147.59418456530926,0.4328422041132698,2328.69478,188.64843,943.40308,22.2601,407.43451
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.594027913862121,279.01130842519024,272.9050138713509,147.59418456530926,0.4328422041132698,2338.44623,185.70923,939.88677,23.15166,383.19916
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.5796309837860765,282.35479443917205,272.5349819915316,339.44175040743147,0.8083588969952861,2335.61431,189.50583,930.87159,21.3408,383.31664
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.5796309837860765,282.35479443917205,272.5349819915316,339.44175040743147,0.8083588969952861,2321.06955,188.7315,956.504,22.48457,367.77285
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.5796309837860765,282.35479443917205,272.5349819915316,339.44175040743147,0.8083588969952861,2275.74017,192.75206,967.93494,23.92028,374.29648
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.398179173528914,284.5914935795605,272.3600761543555,670.1892033406134,0.2391920943735198,2257.36635,194.62529,1086.30938,23.87641,354.3881
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.398179173528914,284.5914935795605,272.3600761543555,670.1892033406134,0.2391920943735198,2248.84269,202.67355,1001.40366,23.98774,354.36359
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.398179173528914,284.5914935795605,272.3600761543555,670.1892033406134,0.2391920943735198,2248.78112,210.05711,993.76713,30.22895,349.69045
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.771174631452566,284.88494037201,272.4640781119721,568.9915105199741,0.3652807781764232,2268.43019,209.24319,965.33201,27.66585,361.01685
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.771174631452566,284.88494037201,272.4640781119721,568.9915105199741,0.3652807781764232,2245.84063,199.15814,956.69701,31.36205,376.55074
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.771174631452566,284.88494037201,272.4640781119721,568.9915105199741,0.3652807781764232,2238.28819,205.23504,943.10435,32.74308,544.82623
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.906809498121508,280.796387217669,272.55867174487287,79.55437172735418,0.0329154602938314,2258.56669,203.74673,905.65769,32.89979,527.40248
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.906809498121508,280.796387217669,272.55867174487287,79.55437172735418,0.0329154602938314,2279.28159,205.8471,908.90985,30.92382,536.17874
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.906809498121508,280.796387217669,272.55867174487287,79.55437172735418,0.0329154602938314,2319.72016,201.19966,925.01587,30.50725,548.50695
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.8416969956915628,279.4683874920544,272.20267628703937,39.77721657105454,0.0441230407595816,2343.74584,202.50038,941.89756,29.82154,509.89085
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.8416969956915628,279.4683874920544,272.20267628703937,39.77721657105454,0.0441230407595816,2332.16417,205.59165,933.16653,28.12608,511.19806
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.8416969956915628,279.4683874920544,272.20267628703937,39.77721657105454,0.0441230407595816,2347.50334,207.06741,977.5555,24.28144,528.51437
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.936255913778405,278.5189176110357,271.8313153953444,39.77721657105454,0.0441230407595816,2326.66728,199.38984,961.96423,20.35356,532.41811
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.936255913778405,278.5189176110357,271.8313153953444,39.77721657105454,0.0441230407595816,2332.15234,200.94852,958.35345,18.00922,566.57922
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.936255913778405,278.5189176110357,271.8313153953444,39.77721657105454,0.0441230407595816,2329.88784,197.19352,954.73496,18.85241,595.85422
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.067852333242868,277.8410366684819,271.4513261904153,0.2569377702185438,0.0687894362927237,2349.92372,196.62147,954.68809,19.69855,619.6543
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.067852333242868,277.8410366684819,271.4513261904153,0.2569377702185438,0.0687894362927237,2371.58497,195.28403,944.1926,21.17806,586.85698
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.067852333242868,277.8410366684819,271.4513261904153,0.2569377702185438,0.0687894362927237,2359.31837,195.38313,936.04798,20.1106,550.73241
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.8915658989887234,283.3888053570224,272.4823406909362,224.35589645428584,0.0288907142980845,2334.9083,190.07488,928.93433,20.22992,539.11687
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.8915658989887234,283.3888053570224,272.4823406909362,224.35589645428584,0.0288907142980845,2336.66377,188.64843,921.66236,22.2601,550.17275
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.8915658989887234,283.3888053570224,272.4823406909362,224.35589645428584,0.0288907142980845,2346.29724,185.70923,917.7339,23.15166,529.896
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.925939091867313,287.5911877834569,272.2993015979025,479.5945341273624,0.0533008388486124,2343.81347,189.50583,908.51644,21.3408,516.85441
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.925939091867313,287.5911877834569,272.2993015979025,479.5945341273624,0.0533008388486124,2328.70858,188.7315,933.79377,22.48457,493.62687
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.925939091867313,287.5911877834569,272.2993015979025,479.5945341273624,0.0533008388486124,2283.52416,192.75206,944.94057,23.92028,508.21045
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.721742849257906,289.807165972606,272.42763938531186,889.5200398953451,0.0296933252455799,2265.10106,194.62529,1061.44483,23.87641,483.33712
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.721742849257906,289.807165972606,272.42763938531186,889.5200398953451,0.0296933252455799,2256.47853,202.67355,977.64289,23.98774,478.76071
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.721742849257906,289.807165972606,272.42763938531186,889.5200398953451,0.0296933252455799,2256.65594,210.05711,969.88616,30.22895,467.81147
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.238305901235345,289.06009858425205,273.07786926692,731.6092771848339,0.0558273132220879,2276.41616,209.24319,942.05224,27.66585,476.91915
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.238305901235345,289.06009858425205,273.07786926692,731.6092771848339,0.0558273132220879,2253.46586,199.15814,933.39297,31.36205,492.94039
