UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.718475931175912,282.41440397265274,278.9370262593692,0.4486180570106311,1.0247558625357351,2204.63024,195.28403,985.75605,21.17806,467.64328
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.718475931175912,282.41440397265274,278.9370262593692,0.4486180570106311,1.0247558625357351,2191.04912,195.38313,977.22479,20.1106,432.72405
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.399926761966976,285.0978670130253,279.40176932925465,146.42097419895498,0.5072510473480039,2171.53547,190.07488,970.05646,20.22992,416.78707
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.399926761966976,285.0978670130253,279.40176932925465,146.42097419895498,0.5072510473480039,2179.0406,188.64843,961.43823,22.2601,427.36904
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.399926761966976,285.0978670130253,279.40176932925465,146.42097419895498,0.5072510473480039,2191.0053,185.70923,958.26387,23.15166,403.68662
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.36778846693007,287.7545715159416,279.4948684962858,310.42684352258686,0.9986148127619612,2181.63734,189.50583,949.41639,21.3408,401.96631
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.36778846693007,287.7545715159416,279.4948684962858,310.42684352258686,0.9986148127619612,2177.61009,188.7315,975.34326,22.48457,385.34939
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.36778846693007,287.7545715159416,279.4948684962858,310.42684352258686,0.9986148127619612,2129.56039,192.75206,987.00992,23.92028,392.99867
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.442087735147798,288.6856174278795,279.5684137836673,532.5647707753614,0.5113430862098393,2112.11063,194.62529,1106.93581,23.87641,372.39687
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.442087735147798,288.6856174278795,279.5684137836673,532.5647707753614,0.5113430862098393,2105.44645,202.67355,1021.11453,23.98774,371.73667
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.442087735147798,288.6856174278795,279.5684137836673,532.5647707753614,0.5113430862098393,2100.89333,210.05711,1013.57778,30.22895,366.18701
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.332558545689814,287.42724946322187,280.0839594498043,417.57450838582,1.1866494918112136,2118.45712,209.24319,984.64373,27.66585,377.20355
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.332558545689814,287.42724946322187,280.0839594498043,417.57450838582,1.1866494918112136,2102.63879,199.15814,976.02894,31.36205,392.80553
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.332558545689814,287.42724946322187,280.0839594498043,417.57450838582,1.1866494918112136,2084.17536,205.23504,945.37252,32.74308,441.95395
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.462887028201836,284.7124786572625,280.2212993121299,52.358511648717794,0.5370346522170188,2110.78079,203.74673,907.8818,32.89979,433.8693
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.462887028201836,284.7124786572625,280.2212993121299,52.358511648717794,0.5370346522170188,2140.70747,205.8471,911.14635,30.92382,450.2301
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.462887028201836,284.7124786572625,280.2212993121299,52.358511648717794,0.5370346522170188,2180.91238,201.19966,927.31289,30.50725,463.65109
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.040077493584268,283.6036966405936,280.1205690557531,26.179241333495284,0.9376898922522738,2211.33248,202.50038,944.22979,29.82154,429.27303
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.040077493584268,283.6036966405936,280.1205690557531,26.179241333495284,0.9376898922522738,2202.10675,205.59165,935.42459,28.12608,435.33846
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.040077493584268,283.6036966405936,280.1205690557531,26.179241333495284,0.9376898922522738,2212.39028,207.06741,979.95845,24.28144,451.18624
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.941227675850736,282.89555347070296,279.90909290954954,0.0,0.3951828154385992,2187.18442,199.38984,964.315,20.35356,457.4526
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.941227675850736,282.89555347070296,279.90909290954954,0.0,0.3951828154385992,2190.59695,200.94852,960.6787,18.00922,487.35404
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.941227675850736,282.89555347070296,279.90909290954954,0.0,0.3951828154385992,2185.56603,197.19352,957.03355,18.85241,513.45369
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.8243077450315184,282.3398343473393,279.8010321808731,0.3302493741588304,0.7443050659004782,2202.99942,196.62147,956.98251,19.69855,535.35137
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.8243077450315184,282.3398343473393,279.8010321808731,0.3302493741588304,0.7443050659004782,2225.22778,195.28403,946.48056,21.17806,497.6226
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.8243077450315184,282.3398343473393,279.8010321808731,0.3302493741588304,0.7443050659004782,2210.43677,195.38313,938.3147,20.1106,462.40026
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.123798410556747,284.1604154921405,280.01991282164647,101.63998044519006,0.2936415476300682,2188.99312,190.07488,931.19802,20.22992,447.54999
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.123798410556747,284.1604154921405,280.01991282164647,101.63998044519006,0.2936415476300682,2195.08017,188.64843,923.85189,22.2601,458.25121
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.123798410556747,284.1604154921405,280.01991282164647,101.63998044519006,0.2936415476300682,2207.10279,185.70923,919.96498,23.15166,435.42519
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.176859843644762,286.699453328486,280.0944097916891,227.0313262756572,0.6061749664957586,2199.27104,189.50583,910.76794,21.3408,430.85781
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.176859843644762,286.699453328486,280.0944097916891,227.0313262756572,0.6061749664957586,2195.00814,188.7315,936.0809,22.48457,412.57854
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.176859843644762,286.699453328486,280.0944097916891,227.0313262756572,0.6061749664957586,2147.89721,192.75206,947.25634,23.92028,421.97163
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.313212366645263,288.1583586127122,280.2333642200836,466.300076106532,0.3027518418602703,2131.23974,194.62529,1063.94892,23.87641,400.29564
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.313212366645263,288.1583586127122,280.2333642200836,466.300076106532,0.3027518418602703,2125.59819,202.67355,980.03594,23.98774,398.6506
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.313212366645263,288.1583586127122,280.2333642200836,466.300076106532,0.3027518418602703,2123.70655,210.05711,972.29119,30.22895,391.74306
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.299312391457477,287.54776757899464,280.6139308116419,387.7700615354809,0.6778985276505093,2143.32529,209.24319,944.39675,27.66585,402.27959
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.299312391457477,287.54776757899464,280.6139308116419,387.7700615354809,0.6778985276505093,2127.74851,199.15814,935.73999,31.36205,417.98697
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.299312391457477,287.54776757899464,280.6139308116419,387.7700615354809,0.6778985276505093,2139.05284,205.23504,885.00273,32.74308,376.38662
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.470187419615119,284.75614314518543,280.6455304337516,61.39427752851273,0.283470365453895,2160.80204,203.74673,848.68494,32.89979,374.25449
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.470187419615119,284.75614314518543,280.6455304337516,61.39427752851273,0.283470365453895,2184.57571,205.8471,851.6215,30.92382,395.44949
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.470187419615119,284.75614314518543,280.6455304337516,61.39427752851273,0.283470365453895,2222.99315,201.19966,866.17841,30.50725,409.56691
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.010091711962484,283.6353904410381,280.44737370918085,30.69720958508384,0.4861007621825559,2248.71365,202.50038,882.1597,29.82154,377.88998
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.010091711962484,283.6353904410381,280.44737370918085,30.69720958508384,0.4861007621825559,2237.81933,205.59165,875.32686,28.12608,386.98811
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.010091711962484,283.6353904410381,280.44737370918085,30.69720958508384,0.4861007621825559,2250.2215,207.06741,916.0036,24.28144,401.89998
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.681630316620708,282.7728016282086,280.1074822153016,30.69720958508384,0.4861007621825559,2227.53004,199.38984,901.74797,20.35356,409.67214
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.681630316620708,282.7728016282086,280.1074822153016,30.69720958508384,0.4861007621825559,2232.72761,200.94852,898.79277,18.00922,436.85863
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.681630316620708,282.7728016282086,280.1074822153016,30.69720958508384,0.4861007621825559,2229.8082,197.19352,895.85423,18.85241,460.93447
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.592805217949483,282.23009011068285,279.8785303792975,0.8083650603442109,0.3014750622178048,2250.67579,196.62147,895.91631,19.69855,481.61955
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.592805217949483,282.23009011068285,279.8785303792975,0.8083650603442109,0.3014750622178048,2275.22097,195.28403,885.58643,21.17806,440.74763
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.592805217949483,282.23009011068285,279.8785303792975,0.8083650603442109,0.3014750622178048,2263.16075,195.38313,877.98719,20.1106,406.1004
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.9399151028957857,285.7559450322042,280.6453769056741,172.48878334027228,0.1224987729661914,2243.026,190.07488,870.95062,20.22992,389.18843
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.9399151028957857,285.7559450322042,280.6453769056741,172.48878334027228,0.1224987729661914,2249.61723,188.64843,865.57684,22.2601,399.6635
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.9399151028957857,285.7559450322042,280.6453769056741,172.48878334027228,0.1224987729661914,2262.07004,185.70923,860.58512,23.15166,375.2127
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.284258335740083,289.5249151572911,280.7245103792644,367.8473648809053,0.2687749845018234,2257.97865,189.50583,850.84604,21.3408,376.04657
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.284258335740083,289.5249151572911,280.7245103792644,367.8473648809053,0.2687749845018234,2250.28048,188.7315,875.20719,22.48457,360.92111
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.284258335740083,289.5249151572911,280.7245103792644,367.8473648809053,0.2687749845018234,2205.36385,192.75206,885.62112,23.92028,367.00593
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.453726119429433,291.4881093879833,280.43093759505405,686.2081577446672,0.2113466792223077,2188.01371,194.62529,997.30084,23.87641,347.36782
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.453726119429433,291.4881093879833,280.43093759505405,686.2081577446672,0.2113466792223077,2180.64126,202.67355,916.34629,23.98774,347.59115
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.453726119429433,291.4881093879833,280.43093759505405,686.2081577446672,0.2113466792223077,2178.27243,210.05711,908.27937,30.22895,343.25968
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.4617498522004624,290.996974457639,280.65739336687136,557.079706612195,0.4772046973580572,2195.74781,209.24319,881.99659,27.66585,354.70687
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.4617498522004624,290.996974457639,280.65739336687136,557.079706612195,0.4772046973580572,2175.38152,199.15814,873.27477,31.36205,370.21427
