UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.269485316618029,297.03967094727886,276.69147549189347,410.4182507032199,1.742009255788645e-05,2924.14491,188.06047,806.40334,48.66411,467.21287
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.654057542930692,300.1332679932657,275.41681321038664,826.490997079654,1.489984617403441e-05,3014.65871,182.26841,825.59477,58.03457,454.69434
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.654057542930692,300.1332679932657,275.41681321038664,826.490997079654,1.489984617403441e-05,3044.49396,176.38701,846.60761,71.06711,461.88799
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.654057542930692,300.1332679932657,275.41681321038664,826.490997079654,1.489984617403441e-05,3026.83433,174.06916,842.00954,86.9798,440.52028
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.428654930308559,299.36397566562266,275.52461134051265,660.501774003074,0.0013177984655233,3048.38883,174.6989,872.51019,110.04103,475.77487
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.428654930308559,299.36397566562266,275.52461134051265,660.501774003074,0.0013177984655233,3117.74663,175.94066,867.05399,121.45467,490.06013
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.428654930308559,299.36397566562266,275.52461134051265,660.501774003074,0.0013177984655233,3241.84316,171.01387,869.42178,133.49823,554.04768
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.3914479714517896,292.6270969458205,275.97705669259744,45.82096549559856,0.0107245743450608,3260.07535,172.54559,892.71136,119.22725,551.13658
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.3914479714517896,292.6270969458205,275.97705669259744,45.82096549559856,0.0107245743450608,3191.27375,181.82516,890.20613,104.25189,539.91915
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.3914479714517896,292.6270969458205,275.97705669259744,45.82096549559856,0.0107245743450608,3208.41691,173.73039,873.53658,92.47804,516.11023
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.2159479597280307,290.4297154435591,276.15905908168713,22.91055327173354,0.0219461602055986,3123.56999,182.18599,884.80368,77.47427,465.11547
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.2159479597280307,290.4297154435591,276.15905908168713,22.91055327173354,0.0219461602055986,2938.90286,183.63448,850.5739,56.91781,453.12629
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.2159479597280307,290.4297154435591,276.15905908168713,22.91055327173354,0.0219461602055986,2928.49681,189.65398,824.20912,30.60189,421.64711
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.972617943348248,289.0037202361316,276.21617755759064,22.91055327173354,0.0219461602055986,2849.7474,178.22262,810.71133,14.49872,411.77419
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.972617943348248,289.0037202361316,276.21617755759064,22.91055327173354,0.0219461602055986,2652.13102,169.59303,764.69416,2.87709,432.38112
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.972617943348248,289.0037202361316,276.21617755759064,22.91055327173354,0.0219461602055986,2554.92621,169.28585,793.0906,0.0,475.70014
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.8892297371223177,287.82019366999253,276.14341652358104,0.0002008741974254,0.0125180609875083,2498.7988,173.83774,812.99556,0.0,499.05162
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.8892297371223177,287.82019366999253,276.14341652358104,0.0002008741974254,0.0125180609875083,2481.09702,184.61877,789.99056,0.0,515.15799
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.8892297371223177,287.82019366999253,276.14341652358104,0.0002008741974254,0.0125180609875083,2442.7457,186.25033,809.87949,0.0,506.73515
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.5105150572949,294.0581095981106,276.9188772935513,155.44917194054108,0.0072646953743338,2555.36959,187.72492,826.71558,0.0,506.83475
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.5105150572949,294.0581095981106,276.9188772935513,155.44917194054108,0.0072646953743338,2581.92862,185.1232,796.119,0.0,487.79096
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.5105150572949,294.0581095981106,276.9188772935513,155.44917194054108,0.0072646953743338,2689.06396,193.10669,809.30937,0.72851,461.92011
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.38022042638874,300.1776260357543,276.2008509848947,404.0293898370383,0.0195183796435303,2687.46391,196.56583,813.4451,13.04906,459.25248
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.38022042638874,300.1776260357543,276.2008509848947,404.0293898370383,0.0195183796435303,2763.50696,193.1537,815.13755,30.10824,453.54723
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.38022042638874,300.1776260357543,276.2008509848947,404.0293898370383,0.0195183796435303,2907.32837,188.06047,799.83602,49.04553,433.99404
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.797507324141314,302.8093651821777,274.9644981479272,807.5661566244592,0.0130522521123982,2995.62467,182.26841,819.13674,58.72919,420.86151
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.797507324141314,302.8093651821777,274.9644981479272,807.5661566244592,0.0130522521123982,3026.23598,176.38701,840.04002,72.1639,427.68325
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.797507324141314,302.8093651821777,274.9644981479272,807.5661566244592,0.0130522521123982,3012.3011,174.06916,835.44759,88.58402,408.16732
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.577475991944967,301.14207673338734,275.2962293052028,640.4486096037638,0.0571549939551071,3031.11679,174.6989,865.88465,112.1948,438.85214
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.577475991944967,301.14207673338734,275.2962293052028,640.4486096037638,0.0571549939551071,3100.25744,175.94066,860.56231,123.94884,453.34302
