UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.552022449447728,295.49807477771265,278.5752508704492,648.0467523856835,0.321634587462693,3313.90216,175.94066,1296.76613,142.85814,297.90749
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.552022449447728,295.49807477771265,278.5752508704492,648.0467523856835,0.321634587462693,3446.27823,171.01387,1293.1405,160.20369,304.3664
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.638675923747277,290.45394703517826,279.1690080690811,130.39458559287976,0.5404727604344637,3455.28773,172.54559,1303.80005,142.66487,298.81895
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.638675923747277,290.45394703517826,279.1690080690811,130.39458559287976,0.5404727604344637,3367.37961,181.82516,1295.47243,123.45038,290.53047
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.638675923747277,290.45394703517826,279.1690080690811,130.39458559287976,0.5404727604344637,3362.91883,173.73039,1266.10513,108.40298,267.72682
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.1160669517591044,288.0361902544436,278.85863724654564,65.23549935411565,1.030965679836071,3243.5821,182.18599,1288.46219,90.47492,238.94523
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.1160669517591044,288.0361902544436,278.85863724654564,65.23549935411565,1.030965679836071,3047.89966,183.63448,1259.73685,66.08459,234.43489
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.1160669517591044,288.0361902544436,278.85863724654564,65.23549935411565,1.030965679836071,3030.47295,189.65398,1233.47323,34.9584,217.46418
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.8597479848179,286.823520318169,278.7675804230746,0.0,0.3604111743823054,2952.86473,178.22262,1224.30917,15.8822,225.33012
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.8597479848179,286.823520318169,278.7675804230746,0.0,0.3604111743823054,2754.54174,169.59303,1179.21709,2.24152,250.08808
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.8597479848179,286.823520318169,278.7675804230746,0.0,0.3604111743823054,2660.93278,169.28585,1222.05776,0.0,286.65731
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.680575188964466,286.2577422913404,278.91002848019326,1.877825311930704,0.5874111700196203,2616.21706,173.83774,1250.97648,0.0,314.99605
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.680575188964466,286.2577422913404,278.91002848019326,1.877825311930704,0.5874111700196203,2610.6909,184.61877,1241.1677,0.0,333.6959
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.680575188964466,286.2577422913404,278.91002848019326,1.877825311930704,0.5874111700196203,2586.28356,186.25033,1254.32215,0.0,329.301
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.158188876189067,291.96625568656486,280.0035626415764,245.78815942940275,0.0807074862167647,2703.02007,187.72492,1274.49909,0.0,329.24514
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.158188876189067,291.96625568656486,280.0035626415764,245.78815942940275,0.0807074862167647,2744.68127,185.1232,1256.89963,0.0,313.89115
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.158188876189067,291.96625568656486,280.0035626415764,245.78815942940275,0.0807074862167647,2858.63499,193.10669,1262.13843,0.0,290.7924
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.071605099982117,296.4697869774604,279.61657151718833,471.37657978398056,0.1500274771405662,2876.15056,196.56583,1249.911,9.52793,280.95379
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.071605099982117,296.4697869774604,279.61657151718833,471.37657978398056,0.1500274771405662,2956.86666,193.1537,1247.45588,29.58163,285.12975
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.071605099982117,296.4697869774604,279.61657151718833,471.37657978398056,0.1500274771405662,3105.54583,188.06047,1224.69415,52.71521,273.13245
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.068686647551769,298.34033031822435,279.3570840347519,819.7800693358463,0.1479204132859486,3210.3457,182.26841,1236.92323,65.41209,257.02677
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.068686647551769,298.34033031822435,279.3570840347519,819.7800693358463,0.1479204132859486,3230.48576,176.38701,1264.92031,82.71609,262.04752
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.068686647551769,298.34033031822435,279.3570840347519,819.7800693358463,0.1479204132859486,3204.42469,174.06916,1259.95873,104.01833,251.49863
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.484773480851056,297.2943218096428,280.1071845717195,675.0457052269835,0.4766772965205005,3223.35834,174.6989,1294.51307,132.91622,260.05464
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.484773480851056,297.2943218096428,280.1071845717195,675.0457052269835,0.4766772965205005,3286.60073,175.94066,1280.52699,147.94514,275.54112
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.484773480851056,297.2943218096428,280.1071845717195,675.0457052269835,0.4766772965205005,3412.28821,171.01387,1282.64021,167.93451,345.49135
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.394130417957851,291.9122252070862,280.88776064096845,123.97861428947198,0.5012120303374749,3421.5109,172.54559,1293.61275,149.44971,340.37814
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.394130417957851,291.9122252070862,280.88776064096845,123.97861428947198,0.5012120303374749,3335.74538,181.82516,1285.42938,129.00807,331.60726
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.394130417957851,291.9122252070862,280.88776064096845,123.97861428947198,0.5012120303374749,3332.28144,173.73039,1256.37673,113.01302,308.638
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.738179433869513,289.73366622964846,280.7875611832647,62.02356561931658,1.057654610240362,3215.40331,182.18599,1278.45905,94.23843,276.19771
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.738179433869513,289.73366622964846,280.7875611832647,62.02356561931658,1.057654610240362,3024.28445,183.63448,1249.59731,68.73824,270.45552
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.738179433869513,289.73366622964846,280.7875611832647,62.02356561931658,1.057654610240362,3006.85137,189.65398,1223.33108,36.21954,251.09512
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.1832882854584263,288.26720924267806,280.6677561718918,0.0,0.7433524712124657,2929.44786,178.22262,1214.05965,16.28269,256.03931
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.1832882854584263,288.26720924267806,280.6677561718918,0.0,0.7433524712124657,2734.91026,169.59303,1168.94473,2.05753,280.11353
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.1832882854584263,288.26720924267806,280.6677561718918,0.0,0.7433524712124657,2642.35001,169.28585,1211.42725,0.0,317.79453
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.9133805367102794,287.59361168319174,280.6137291424167,1.2234725550523082,1.6384871417329694,2597.67644,173.83774,1240.12272,0.0,345.31184
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.9133805367102794,287.59361168319174,280.6137291424167,1.2234725550523082,1.6384871417329694,2591.7342,184.61877,1229.98676,0.0,363.58448
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.9133805367102794,287.59361168319174,280.6137291424167,1.2234725550523082,1.6384871417329694,2567.88062,186.25033,1243.30817,0.0,358.52616
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.4914368476380204,292.51624711931504,281.35718218254044,216.33846561176543,0.9265303192068,2683.82105,187.72492,1263.40239,0.0,358.49589
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.4914368476380204,292.51624711931504,281.35718218254044,216.33846561176543,0.9265303192068,2725.70728,185.1232,1245.48071,0.0,342.53417
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.4914368476380204,292.51624711931504,281.35718218254044,216.33846561176543,0.9265303192068,2838.56802,193.10669,1250.91661,0.0,318.97882
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.339105045352879,296.7074964902181,280.8694403579642,436.1695540546945,1.4713026369081748,2856.96337,196.56583,1239.09467,8.50861,310.32132
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.339105045352879,296.7074964902181,280.8694403579642,436.1695540546945,1.4713026369081748,2935.92871,193.1537,1236.74237,29.42919,312.86978
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.339105045352879,296.7074964902181,280.8694403579642,436.1695540546945,1.4713026369081748,3082.07225,188.06047,1214.16564,53.77754,299.62793
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.915686811042214,298.4846169243168,280.3230819207905,790.6503227181543,0.3240683244021945,3184.62732,182.26841,1226.56994,67.34671,284.01195
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.915686811042214,298.4846169243168,280.3230819207905,790.6503227181543,0.3240683244021945,3203.59009,176.38701,1254.39097,85.77081,289.32938
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.915686811042214,298.4846169243168,280.3230819207905,790.6503227181543,0.3240683244021945,3176.55189,174.06916,1249.43875,108.48636,277.30352
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.269322304941189,297.0288301357337,280.987058983205,652.2520890440858,0.6775997239292065,3195.94651,174.6989,1283.89096,138.91478,289.50434
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.269322304941189,297.0288301357337,280.987058983205,652.2520890440858,0.6775997239292065,3258.18175,175.94066,1270.1196,154.89173,304.82686
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.269322304941189,297.0288301357337,280.987058983205,652.2520890440858,0.6775997239292065,3382.73682,171.01387,1269.95346,165.95867,354.01477
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.8860731317496926,291.9167842145599,281.785430371288,124.5190065914093,0.5705865463246522,3392.01077,172.54559,1281.30411,147.71565,348.99156
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.8860731317496926,291.9167842145599,281.785430371288,124.5190065914093,0.5705865463246522,3307.93445,181.82516,1273.29514,127.58764,340.12068
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.8860731317496926,291.9167842145599,281.785430371288,124.5190065914093,0.5705865463246522,3305.12679,173.73039,1244.62265,111.83479,317.11713
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.0260406572431435,289.6277318933264,281.52918758712326,62.292248701776025,1.1613242929244547,3189.96727,182.18599,1266.37284,93.27656,283.91852
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.0260406572431435,289.6277318933264,281.52918758712326,62.292248701776025,1.1613242929244547,3002.99925,183.63448,1237.34634,68.06002,277.92103
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.0260406572431435,289.6277318933264,281.52918758712326,62.292248701776025,1.1613242929244547,2985.60711,189.65398,1211.07723,35.89722,258.06536
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.6153296645937725,288.24262702878394,281.4374945167874,62.292248701776025,1.1613242929244547,2908.80044,178.22262,1201.67586,16.18033,262.40397
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.6153296645937725,288.24262702878394,281.4374945167874,62.292248701776025,1.1613242929244547,2717.88568,169.59303,1156.53327,2.10456,286.33651
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.6153296645937725,288.24262702878394,281.4374945167874,62.292248701776025,1.1613242929244547,2626.53486,169.28585,1198.58346,0.0,324.24792
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.4198123141816854,287.504512445713,281.4513617232205,1.6384241489571567,0.2926320155002364,2582.26283,173.83774,1227.00888,0.0,351.59497
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.4198123141816854,287.504512445713,281.4513617232205,1.6384241489571567,0.2926320155002364,2576.18654,184.61877,1216.47802,0.0,369.7791
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.4198123141816854,287.504512445713,281.4513617232205,1.6384241489571567,0.2926320155002364,2553.14299,186.25033,1230.00094,0.0,364.58327
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.013845134967844,292.83884461084267,282.03821240865074,247.445634173773,0.0399482516442766,2668.19303,187.72492,1249.9951,0.0,364.55829
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.013845134967844,292.83884461084267,282.03821240865074,247.445634173773,0.0399482516442766,2710.42073,185.1232,1231.6843,0.0,348.47062
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.013845134967844,292.83884461084267,282.03821240865074,247.445634173773,0.0399482516442766,2822.22458,193.10669,1237.35818,0.0,324.82066
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.8204880717974783,297.2942722426056,281.30334029539813,479.4016814125076,0.0975452789306252,2841.62921,196.56583,1226.02625,8.76912,316.40795
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.8204880717974783,297.2942722426056,281.30334029539813,479.4016814125076,0.0975452789306252,2918.98753,193.1537,1223.7981,29.46815,318.61907
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.8204880717974783,297.2942722426056,281.30334029539813,479.4016814125076,0.0975452789306252,3062.62152,188.06047,1201.44476,53.50603,305.1193
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.443882156277233,299.15506153116803,280.6779717023614,820.9062453381015,0.1314559490241173,3163.27146,182.26841,1214.06075,66.85226,289.60483
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.443882156277233,299.15506153116803,280.6779717023614,820.9062453381015,0.1314559490241173,3180.88014,176.38701,1241.66954,84.99009,294.98371
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.443882156277233,299.15506153116803,280.6779717023614,820.9062453381015,0.1314559490241173,3153.02402,174.06916,1236.72833,107.34443,282.65174
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.986065301130044,298.1830232442127,281.1185783356383,681.0073572788292,0.449578332797328,3172.64094,174.6989,1271.05722,137.38168,295.608
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.986065301130044,298.1830232442127,281.1185783356383,681.0073572788292,0.449578332797328,3233.71799,175.94066,1257.54531,153.11634,310.89651
