UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.36645885476072,276.78690889643053,271.79474713892625,176.71082267710054,0.9335094239100816,3095.28171,174.6989,604.9908,65.81971,320.16009
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.36645885476072,276.78690889643053,271.79474713892625,176.71082267710054,0.9335094239100816,3155.60757,175.94066,604.9418,70.2445,335.31189
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.36645885476072,276.78690889643053,271.79474713892625,176.71082267710054,0.9335094239100816,3269.68805,171.01387,603.26119,62.51421,530.52221
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.501078700310714,275.25953525794125,271.2290903368767,0.0488239137339175,0.6634382661986377,3395.65969,172.54559,634.48439,56.92929,527.36275
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.501078700310714,275.25953525794125,271.2290903368767,0.0488239137339175,0.6634382661986377,3396.43515,181.82516,635.63659,53.22163,516.4213
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.501078700310714,275.25953525794125,271.2290903368767,0.0488239137339175,0.6634382661986377,3426.76594,173.73039,626.94312,50.14901,492.70711
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.433901258892421,274.02991128622773,270.37854138459994,0.024378982598284,1.4555141711666515,3282.89297,182.18599,631.24402,42.91807,443.80533
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.433901258892421,274.02991128622773,270.37854138459994,0.024378982598284,1.4555141711666515,3233.66462,183.63448,593.55653,32.5522,432.52077
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.433901258892421,274.02991128622773,270.37854138459994,0.024378982598284,1.4555141711666515,3227.8549,189.65398,567.1283,19.02217,402.40862
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.234160782796492,272.7131458603016,269.19888287577965,0.0,0.8204934426822066,3196.28648,178.22262,550.90829,10.82143,394.20707
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.234160782796492,272.7131458603016,269.19888287577965,0.0,0.8204934426822066,3016.37278,169.59303,504.30999,4.56646,415.20512
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.234160782796492,272.7131458603016,269.19888287577965,0.0,0.8204934426822066,2899.65235,169.28585,523.63331,0.0,457.88819
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.163662951623577,271.4666310353648,267.8039797754839,0.0,1.5216591570739275,2852.80192,173.83774,537.87606,0.0,481.70959
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.163662951623577,271.4666310353648,267.8039797754839,0.0,1.5216591570739275,2838.05095,184.61877,506.58191,0.0,498.06026
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.163662951623577,271.4666310353648,267.8039797754839,0.0,1.5216591570739275,2856.45722,186.25033,530.70109,1.58284,490.01699
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.1349023038100245,270.62501933026374,266.68194261675467,3.444507239973032,0.526193900403753,2929.92703,187.72492,545.43863,5.3319,490.10195
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.1349023038100245,270.62501933026374,266.68194261675467,3.444507239973032,0.526193900403753,2962.22724,185.1232,506.67792,9.91018,471.40582
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.1349023038100245,270.62501933026374,266.68194261675467,3.444507239973032,0.526193900403753,3034.58102,193.10669,524.86311,14.34499,445.79613
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.462114949632774,272.80335436994926,266.2595629150423,84.68229088300146,0.9090951702251424,3074.49721,196.56583,539.27747,22.40836,442.45281
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.462114949632774,272.80335436994926,266.2595629150423,84.68229088300146,0.9090951702251424,3098.59977,193.1537,543.5752,31.50797,437.67861
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.462114949632774,272.80335436994926,266.2595629150423,84.68229088300146,0.9090951702251424,3130.29254,188.06047,532.9597,39.29137,418.83739
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.443448838860769,273.4479358563728,265.5222547221614,292.95722343296325,0.2292732960521309,3212.01731,182.26841,556.7026,40.96577,405.42472
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.443448838860769,273.4479358563728,265.5222547221614,292.95722343296325,0.2292732960521309,3115.74172,176.38701,573.14979,44.11576,412.07676
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.443448838860769,273.4479358563728,265.5222547221614,292.95722343296325,0.2292732960521309,3119.41673,174.06916,568.78936,47.55907,393.40572
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.808269004388954,270.6605232647745,264.72536013132765,200.55931753718667,0.411749565691078,3087.38157,174.6989,596.64006,57.11648,422.00553
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.808269004388954,270.6605232647745,264.72536013132765,200.55931753718667,0.411749565691078,3147.28406,175.94066,596.75987,60.16578,436.59017
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.808269004388954,270.6605232647745,264.72536013132765,200.55931753718667,0.411749565691078,3268.58961,171.01387,590.38712,49.01206,689.45594
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.541327303090935,269.1827577651849,263.51975886681225,0.0555061398051652,0.1726590560909305,3394.66679,172.54559,621.99413,45.07933,687.97462
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.541327303090935,269.1827577651849,263.51975886681225,0.0555061398051652,0.1726590560909305,3391.82092,181.82516,623.3232,43.51495,675.16874
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.541327303090935,269.1827577651849,263.51975886681225,0.0555061398051652,0.1726590560909305,3418.12097,173.73039,615.01554,42.09743,650.81466
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.439046409318428,268.2678682193504,262.5463605995287,0.0278106285769685,0.3238246046139724,3270.2121,182.18599,618.97949,36.34499,587.77316
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.439046409318428,268.2678682193504,262.5463605995287,0.0278106285769685,0.3238246046139724,3228.45477,183.63448,581.12477,27.91752,571.72799
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.439046409318428,268.2678682193504,262.5463605995287,0.0278106285769685,0.3238246046139724,3226.67125,189.65398,554.69348,16.81954,532.38049
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.316895590335992,267.54457106354846,261.62795597697,0.0278106285769685,0.3238246046139724,3204.6024,178.22262,538.34178,10.12195,512.88739
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.316895590335992,267.54457106354846,261.62795597697,0.0278106285769685,0.3238246046139724,3037.5018,169.59303,491.71533,4.88781,531.24303
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.316895590335992,267.54457106354846,261.62795597697,0.0278106285769685,0.3238246046139724,2928.00521,169.28585,510.59982,0.0,578.22272
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.30611115328126,267.0219343424176,260.78604782771106,0.0,0.2580653243280992,2885.96766,173.83774,524.56873,0.0,598.86948
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.30611115328126,267.0219343424176,260.78604782771106,0.0,0.2580653243280992,2870.79908,184.61877,492.87362,0.0,613.56926
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.30611115328126,267.0219343424176,260.78604782771106,0.0,0.2580653243280992,2887.14919,186.25033,517.19741,3.39434,602.96203
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.280871334686205,266.93506755823614,260.25575750341284,3.999948589895344,0.1303803238986889,2955.22902,187.72492,531.83344,7.63234,603.14597
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.280871334686205,266.93506755823614,260.25575750341284,3.999948589895344,0.1303803238986889,2976.26735,185.1232,492.67783,12.51484,582.10106
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.280871334686205,266.93506755823614,260.25575750341284,3.999948589895344,0.1303803238986889,3037.07085,193.10669,511.10462,16.93504,554.72686
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.419021605436916,271.17913724330714,261.00574646039104,106.31026145346893,0.2338342569771232,3071.79994,196.56583,526.01614,24.18863,555.94822
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.419021605436916,271.17913724330714,261.00574646039104,106.31026145346893,0.2338342569771232,3091.35014,193.1537,530.43992,31.77422,544.88415
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.419021605436916,271.17913724330714,261.00574646039104,106.31026145346893,0.2338342569771232,3116.66669,188.06047,520.05104,37.43599,521.23324
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.369169464554453,272.7907949532872,261.4903342062916,358.24330705723446,0.1164688181605558,3199.8053,182.26841,544.00881,37.58691,509.71315
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.369169464554453,272.7907949532872,261.4903342062916,358.24330705723446,0.1164688181605558,3104.79615,176.38701,560.24048,38.78061,517.51159
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.369169464554453,272.7907949532872,261.4903342062916,358.24330705723446,0.1164688181605558,3112.01516,174.06916,555.89124,39.75554,493.13261
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.812807967669816,269.3675429438407,261.3751879826883,243.31289093565383,0.2633604951104666,3082.91534,174.6989,583.61685,46.6398,535.81842
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.812807967669816,269.3675429438407,261.3751879826883,243.31289093565383,0.2633604951104666,3143.05134,175.94066,583.99991,48.03335,549.76933
