UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.552574988657469,269.4812151462316,265.952966978486,1.5374124321120068,0.1977842461330123,2792.23133,201.19966,520.22057,30.50725,580.95297
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.568497752522535,269.8184365805082,266.3246532064493,0.76866845209367,0.3879424830492565,2796.42978,202.50038,530.90709,29.82154,540.71647
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.568497752522535,269.8184365805082,266.3246532064493,0.76866845209367,0.3879424830492565,2774.42826,205.59165,535.23589,28.12608,540.20425
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.568497752522535,269.8184365805082,266.3246532064493,0.76866845209367,0.3879424830492565,2800.90056,207.06741,554.08505,24.28144,558.08208
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.156304066199253,269.5443795916757,266.071651214933,0.0,0.1297087427687324,2787.25318,199.38984,547.68275,20.35356,561.08243
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.156304066199253,269.5443795916757,266.071651214933,0.0,0.1297087427687324,2792.97464,200.94852,548.58253,18.00922,596.87226
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.156304066199253,269.5443795916757,266.071651214933,0.0,0.1297087427687324,2794.32024,197.19352,549.64172,18.85241,627.36146
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.444828431669327,268.6828945190599,265.3645747335793,0.0,0.2848732880310198,2815.70431,196.62147,550.3448,19.69855,651.88894
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.444828431669327,268.6828945190599,265.3645747335793,0.0,0.2848732880310198,2829.88635,195.28403,540.9887,21.17806,620.97725
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.444828431669327,268.6828945190599,265.3645747335793,0.0,0.2848732880310198,2821.22834,195.38313,536.59579,20.1106,584.50776
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.624126580460081,268.55689831086613,265.3234788953164,9.6708561819713,0.2724467096848663,2783.37771,190.07488,530.01273,20.22992,574.12898
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.624126580460081,268.55689831086613,265.3234788953164,9.6708561819713,0.2724467096848663,2769.34973,188.64843,535.79991,22.2601,585.32053
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.624126580460081,268.55689831086613,265.3234788953164,9.6708561819713,0.2724467096848663,2772.58378,185.70923,524.5564,23.15166,566.01854
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.730331282891752,271.91411340570954,267.39583289518976,131.30108210486424,0.6308986277092268,2788.99788,189.50583,511.74989,21.3408,549.73663
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.730331282891752,271.91411340570954,267.39583289518976,131.30108210486424,0.6308986277092268,2743.48427,188.7315,530.72481,22.48457,524.61701
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.730331282891752,271.91411340570954,267.39583289518976,131.30108210486424,0.6308986277092268,2706.16496,192.75206,536.82916,23.92028,541.18534
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.038521251198655,272.85904700918854,267.9477692899286,408.584083410119,0.3688677794681067,2685.07052,194.62529,620.14104,23.87641,515.0894
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.038521251198655,272.85904700918854,267.9477692899286,408.584083410119,0.3688677794681067,2671.07165,202.67355,555.92845,23.98774,509.39221
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.038521251198655,272.85904700918854,267.9477692899286,408.584083410119,0.3688677794681067,2684.23441,210.05711,546.03823,30.22895,496.89749
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.515859156998041,270.303127830038,266.6661480541581,293.3018006154489,0.7247092669051091,2710.02405,209.24319,528.87568,27.66585,505.45887
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.515859156998041,270.303127830038,266.6661480541581,293.3018006154489,0.7247092669051091,2667.49642,199.15814,519.78587,31.36205,521.60007
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.515859156998041,270.303127830038,266.6661480541581,293.3018006154489,0.7247092669051091,2740.89223,205.23504,538.25406,32.74308,505.14948
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.7777359280124,268.0607578905696,264.71119349587093,1.615091008541366,0.4214726870094843,2744.73798,203.74673,508.67318,32.89979,491.32769
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.7777359280124,268.0607578905696,264.71119349587093,1.615091008541366,0.4214726870094843,2739.8872,205.8471,509.72597,30.92382,503.02925
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.7777359280124,268.0607578905696,264.71119349587093,1.615091008541366,0.4214726870094843,2780.74716,201.19966,515.03798,30.50725,515.77889
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.725126602121607,266.7298360570932,263.3510401126913,0.8075826982134076,0.8649446100061211,2785.42781,202.50038,525.64518,29.82154,478.79744
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.725126602121607,266.7298360570932,263.3510401126913,0.8075826982134076,0.8649446100061211,2763.67921,205.59165,530.14121,28.12608,481.93978
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.725126602121607,266.7298360570932,263.3510401126913,0.8075826982134076,0.8649446100061211,2789.8813,207.06741,548.66341,24.28144,498.68975
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.741161230432872,265.4727340671753,262.2473328978817,0.0,0.372174371966775,2776.05894,199.38984,542.37871,20.35356,503.50466
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.741161230432872,265.4727340671753,262.2473328978817,0.0,0.372174371966775,2781.77464,200.94852,543.33624,18.00922,536.02289
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.741161230432872,265.4727340671753,262.2473328978817,0.0,0.372174371966775,2783.03259,197.19352,544.45533,18.85241,564.07322
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.766977823503655,264.2803079954939,261.23258515501703,0.0,0.6712511524597934,2804.3839,196.62147,545.16798,19.69855,587.13951
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.766977823503655,264.2803079954939,261.23258515501703,0.0,0.6712511524597934,2818.74761,195.28403,535.82653,21.17806,552.4402
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.766977823503655,264.2803079954939,261.23258515501703,0.0,0.6712511524597934,2810.00195,195.38313,531.48158,20.1106,516.66365
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.845620897482572,263.52672934159386,260.4040984481026,8.926687944268789,0.2874916778700167,2772.47794,190.07488,524.90534,20.22992,503.80046
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.845620897482572,263.52672934159386,260.4040984481026,8.926687944268789,0.2874916778700167,2758.83359,188.64843,530.8597,22.2601,514.71957
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.845620897482572,263.52672934159386,260.4040984481026,8.926687944268789,0.2874916778700167,2762.22322,185.70923,519.52255,23.15166,493.45961
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.706258263055883,265.6949413728886,261.0382967878956,125.2003012857343,0.5535301747320771,2778.17787,189.50583,506.6701,21.3408,483.68642
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.706258263055883,265.6949413728886,261.0382967878956,125.2003012857343,0.5535301747320771,2733.40332,188.7315,525.56435,22.48457,462.36734
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.706258263055883,265.6949413728886,261.0382967878956,125.2003012857343,0.5535301747320771,2695.89296,192.75206,531.60412,23.92028,474.94901
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.227141024543004,265.99967691561494,260.92808073844066,397.62606403656497,0.2606547123181344,2674.86341,194.62529,614.49103,23.87641,451.3089
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.227141024543004,265.99967691561494,260.92808073844066,397.62606403656497,0.2606547123181344,2660.99525,202.67355,550.52926,23.98774,447.86309
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.227141024543004,265.99967691561494,260.92808073844066,397.62606403656497,0.2606547123181344,2673.84261,210.05711,540.6117,30.22895,438.4727
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.3936334134145145,263.4173180267799,259.68696332543,286.7117050597324,0.5222013839560362,2699.48548,209.24319,523.5858,27.66585,448.13146
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.3936334134145145,263.4173180267799,259.68696332543,286.7117050597324,0.5222013839560362,2657.43367,199.15814,514.49047,31.36205,464.03163
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.3936334134145145,263.4173180267799,259.68696332543,286.7117050597324,0.5222013839560362,2730.59809,205.23504,544.92326,32.74308,514.71098
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.008531840556929,260.63351224988423,257.5145693193001,1.827574276210536,0.2252416961349752,2734.78046,203.74673,515.21281,32.89979,500.02116
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.008531840556929,260.63351224988423,257.5145693193001,1.827574276210536,0.2252416961349752,2730.45312,205.8471,516.30185,30.92382,511.01779
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.008531840556929,260.63351224988423,257.5145693193001,1.827574276210536,0.2252416961349752,2771.3049,201.19966,521.79166,30.50725,523.66588
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.742889544524932,259.1467694415218,255.9334444771854,0.9136791469115464,0.3962551829288121,2776.38161,202.50038,532.50224,29.82154,486.29047
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.742889544524932,259.1467694415218,255.9334444771854,0.9136791469115464,0.3962551829288121,2754.84137,205.59165,536.78036,28.12608,488.99055
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.742889544524932,259.1467694415218,255.9334444771854,0.9136791469115464,0.3962551829288121,2780.82086,207.06741,555.72868,24.28144,505.87703
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.724710319303668,257.91901586356823,254.6360845678204,0.9136791469115464,0.3962551829288121,2766.85504,199.38984,549.29065,20.35356,510.47237
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.724710319303668,257.91901586356823,254.6360845678204,0.9136791469115464,0.3962551829288121,2772.56589,200.94852,550.17293,18.00922,543.38646
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.724710319303668,257.91901586356823,254.6360845678204,0.9136791469115464,0.3962551829288121,2773.75167,197.19352,551.21395,18.85241,571.73192
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.62289025311028,256.9259141814037,253.48087887303268,0.0,0.1360581114999583,2795.07599,196.62147,551.91416,19.69855,594.97508
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.62289025311028,256.9259141814037,253.48087887303268,0.0,0.1360581114999583,2809.5892,195.28403,542.55364,21.17806,560.7341
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.62289025311028,256.9259141814037,253.48087887303268,0.0,0.1360581114999583,2800.77137,195.38313,538.14615,20.1106,524.87374
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.6392824287115975,257.1354590390319,253.50096389323687,10.615749846051433,0.0153158967811584,2763.51606,190.07488,531.561,20.22992,512.31118
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.6392824287115975,257.1354590390319,253.50096389323687,10.615749846051433,0.0153158967811584,2750.18711,188.64843,537.29751,22.2601,523.26325
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.6392824287115975,257.1354590390319,253.50096389323687,10.615749846051433,0.0153158967811584,2753.70472,185.70923,526.08244,23.15166,502.2402
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.269624885946831,261.9751536689964,256.69236286695855,154.86386917715654,0.0444400996439615,2769.28149,189.50583,513.28983,21.3408,491.67938
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.269624885946831,261.9751536689964,256.69236286695855,154.86386917715654,0.0444400996439615,2725.11469,188.7315,532.28923,22.48457,469.90038
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.269624885946831,261.9751536689964,256.69236286695855,154.86386917715654,0.0444400996439615,2687.44693,192.75206,538.41311,23.92028,482.96454
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.597646702713594,264.01588211628155,258.09489640768163,491.11528444263206,0.059290043354802,2666.47076,194.62529,621.85383,23.87641,459.02716
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.597646702713594,264.01588211628155,258.09489640768163,491.11528444263206,0.059290043354802,2652.71026,202.67355,557.56521,23.98774,455.30896
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.597646702713594,264.01588211628155,258.09489640768163,491.11528444263206,0.059290043354802,2665.29803,210.05711,547.68327,30.22895,445.5429
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.404825408605169,261.458462890354,257.13201642948513,353.5632563613335,0.156555888882667,2690.82049,209.24319,530.47931,27.66585,455.06887
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.404825408605169,261.458462890354,257.13201642948513,353.5632563613335,0.156555888882667,2649.1599,199.15814,521.39117,31.36205,470.9982
