UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.3615199377961744,268.5830921051218,266.1189615979047,300.6328242029384,0.3353263990534132,3101.75801,205.23504,534.92466,32.74308,201.9351
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.501165019020444,266.3409694681812,264.1794401376603,1.296565804607453,0.2042581018089147,3093.8054,203.74673,505.40852,32.89979,216.29561
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.501165019020444,266.3409694681812,264.1794401376603,1.296565804607453,0.2042581018089147,3070.59839,205.8471,506.44324,30.92382,249.60205
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.501165019020444,266.3409694681812,264.1794401376603,1.296565804607453,0.2042581018089147,3111.76162,201.19966,511.66645,30.50725,265.31352
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.622177968544927,265.5456217092936,263.3269489895205,0.6481345628267279,0.3972943495603444,3102.55227,202.50038,522.22209,29.82154,241.78434
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.622177968544927,265.5456217092936,263.3269489895205,0.6481345628267279,0.3972943495603444,3073.50401,205.59165,526.82687,28.12608,256.56089
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.622177968544927,265.5456217092936,263.3269489895205,0.6481345628267279,0.3972943495603444,3107.50525,207.06741,545.13632,24.28144,272.25212
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.853753679870608,264.86054705857384,262.5029935032735,0.0,0.1464963415035811,3098.71926,199.38984,538.92818,20.35356,282.29115
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.853753679870608,264.86054705857384,262.5029935032735,0.0,0.1464963415035811,3104.60024,200.94852,539.92326,18.00922,305.53593
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.853753679870608,264.86054705857384,262.5029935032735,0.0,0.1464963415035811,3108.38746,197.19352,541.0813,18.85241,322.84624
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.008621950228636,264.13365463055845,261.6434558299256,0.0,0.2474843198422563,3130.68315,196.62147,541.80026,19.69855,343.53562
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.008621950228636,264.13365463055845,261.6434558299256,0.0,0.2474843198422563,3139.80728,195.28403,532.46823,21.17806,298.04528
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.008621950228636,264.13365463055845,261.6434558299256,0.0,0.2474843198422563,3133.58967,195.38313,528.15458,20.1106,265.61532
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.996964675284458,263.833783526729,261.1988830650041,7.677027021865815,0.0904457202968188,3086.64978,190.07488,521.58271,20.22992,241.51541
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.996964675284458,263.833783526729,261.1988830650041,7.677027021865815,0.0904457202968188,3061.94857,188.64843,527.64592,22.2601,253.61676
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.996964675284458,263.833783526729,261.1988830650041,7.677027021865815,0.0904457202968188,3060.85529,185.70923,516.24784,23.15166,224.56502
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.806836797354883,267.8341680125205,263.900541095569,133.5630547855019,0.1664867958696441,3090.04821,189.50583,503.36544,21.3408,238.76554
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.806836797354883,267.8341680125205,263.900541095569,133.5630547855019,0.1664867958696441,3023.97148,188.7315,522.2072,22.48457,231.83152
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.806836797354883,267.8341680125205,263.900541095569,133.5630547855019,0.1664867958696441,2991.97059,192.75206,528.20499,23.92028,228.74323
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.2460439514575326,269.29652491966806,264.7427945745843,439.65777201192606,0.0879530254655277,2969.06958,194.62529,610.81541,23.87641,212.4388
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.2460439514575326,269.29652491966806,264.7427945745843,439.65777201192606,0.0879530254655277,2951.43513,202.67355,547.01681,23.98774,214.4637
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.2460439514575326,269.29652491966806,264.7427945745843,439.65777201192606,0.0879530254655277,2973.37963,210.05711,537.08149,30.22895,217.63755
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.948471894164201,266.6923890332985,263.5128214449579,315.6395544177951,0.1668448420207178,3003.24642,209.24319,520.14449,27.66585,230.03432
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.948471894164201,266.6923890332985,263.5128214449579,315.6395544177951,0.1668448420207178,2947.4796,199.15814,511.04556,31.36205,245.26764
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.948471894164201,266.6923890332985,263.5128214449579,315.6395544177951,0.1668448420207178,3022.19341,205.23504,539.35622,32.74308,335.40632
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.734940571117154,264.50845365728827,261.85098910842817,1.3985017815117862,0.0671193070855262,3016.84194,203.74673,509.75399,32.89979,336.99457
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.734940571117154,264.50845365728827,261.85098910842817,1.3985017815117862,0.0671193070855262,2997.68235,205.8471,510.81277,30.92382,361.2109
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.734940571117154,264.50845365728827,261.85098910842817,1.3985017815117862,0.0671193070855262,3038.77856,201.19966,516.15415,30.50725,375.76364
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.587380540750236,263.8346937139677,261.20604788175524,0.6990947604387618,0.1340640953896294,3032.63191,202.50038,526.77843,29.82154,345.77499
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.587380540750236,263.8346937139677,261.20604788175524,0.6990947604387618,0.1340640953896294,3005.19279,205.59165,531.23842,28.12608,356.76863
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.587380540750236,263.8346937139677,261.20604788175524,0.6990947604387618,0.1340640953896294,3037.47481,207.06741,549.83103,24.28144,371.09546
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.5598188025186546,263.4016327318068,260.69276021305325,0.0,0.0508291824617308,3027.57795,199.38984,543.52102,20.35356,379.8088
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.5598188025186546,263.4016327318068,260.69276021305325,0.0,0.0508291824617308,3033.42284,200.94852,544.46611,18.00922,405.29843
