UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.8224759807646365,297.2758898670786,281.09792150960766,114.16571472619016,0.0528010626404013,3298.07307,172.54559,1184.79558,246.00111,441.46641
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.8224759807646365,297.2758898670786,281.09792150960766,114.16571472619016,0.0528010626404013,3220.02754,181.82516,1178.15339,208.09639,431.52207
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.8224759807646365,297.2758898670786,281.09792150960766,114.16571472619016,0.0528010626404013,3220.34628,173.73039,1152.46196,178.61592,408.15006
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.357953015077777,294.5201310553783,281.3498283715131,57.09809140437008,0.1750423734381048,3115.76173,182.18599,1171.60865,147.79474,366.8103
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.357953015077777,294.5201310553783,281.3498283715131,57.09809140437008,0.1750423734381048,2937.02927,183.63448,1141.28983,106.50086,358.07179
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.357953015077777,294.5201310553783,281.3498283715131,57.09809140437008,0.1750423734381048,2921.40791,189.65398,1114.9969,54.16619,332.89871
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.089684454479231,292.8096767585772,281.48490959965443,0.0,0.2819599340323599,2839.35379,178.22262,1104.57829,21.9819,330.73604
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.089684454479231,292.8096767585772,281.48490959965443,0.0,0.2819599340323599,2658.42354,169.59303,1059.21836,0.0,353.14718
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.089684454479231,292.8096767585772,281.48490959965443,0.0,0.2819599340323599,2567.5443,169.28585,1097.8776,0.0,393.53245
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.933546285264876,291.71689594243014,281.4908834968181,1.0276402672480196,0.5754648175149448,2522.77627,173.83774,1124.18698,0.0,419.05164
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.933546285264876,291.71689594243014,281.4908834968181,1.0276402672480196,0.5754648175149448,2518.98571,184.61877,1110.55808,0.0,436.28525
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.933546285264876,291.71689594243014,281.4908834968181,1.0276402672480196,0.5754648175149448,2498.9885,186.25033,1125.66209,0.0,429.61317
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.9020064933525305,297.4924985821284,282.3047102378363,240.39367929582428,0.0863495534694146,2618.04243,187.72492,1144.87196,0.0,429.64521
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.9020064933525305,297.4924985821284,282.3047102378363,240.39367929582428,0.0863495534694146,2667.51916,185.1232,1123.50992,0.0,412.20517
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.9020064933525305,297.4924985821284,282.3047102378363,240.39367929582428,0.0863495534694146,2782.12036,193.10669,1131.05064,0.0,387.53923
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.0028461745406725,302.6469255192052,281.30272040931345,486.09295482677766,0.1114397602352422,2808.02858,196.56583,1123.56002,0.0,381.75469
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.0028461745406725,302.6469255192052,281.30272040931345,486.09295482677766,0.1114397602352422,2880.08122,193.1537,1122.30562,27.25983,380.34434
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.0028461745406725,302.6469255192052,281.30272040931345,486.09295482677766,0.1114397602352422,3018.70249,188.06047,1101.70357,68.89484,364.07536
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.5767893231166,304.8784023209132,280.52399427112346,878.9139678919703,0.0213060267758151,3111.2394,182.26841,1115.9798,94.87701,349.65054
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.5767893231166,304.8784023209132,280.52399427112346,878.9139678919703,0.0213060267758151,3120.92003,176.38701,1141.92319,129.24069,355.68947
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.5767893231166,304.8784023209132,280.52399427112346,878.9139678919703,0.0213060267758151,3080.7318,174.06916,1137.06862,172.06814,340.07107
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.397111673682922,303.0221141323484,281.2081162420589,726.4753690490159,0.1939646010595007,3101.75286,174.6989,1170.43098,224.2769,361.13758
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.397111673682922,303.0221141323484,281.2081162420589,726.4753690490159,0.1939646010595007,3157.2531,175.94066,1158.95302,253.74473,376.06117
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.397111673682922,303.0221141323484,281.2081162420589,726.4753690490159,0.1939646010595007,3275.84865,171.01387,1150.27469,294.77496,548.72899
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.46373415545231,296.1620795908981,282.5069040630625,124.7766343514266,0.5626541375014317,3283.38517,172.54559,1165.19274,260.7692,545.76174
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.46373415545231,296.1620795908981,282.5069040630625,124.7766343514266,0.5626541375014317,3204.20148,181.82516,1158.82831,220.19343,534.60675
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.46373415545231,296.1620795908981,282.5069040630625,124.7766343514266,0.5626541375014317,3202.59143,173.73039,1133.7423,188.65027,510.81924
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.177628910047165,293.6034628054072,282.5228360574208,62.40144200942565,0.8109282595702058,3093.07483,182.18599,1152.3601,155.98649,460.29764
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.177628910047165,293.6034628054072,282.5228360574208,62.40144200942565,0.8109282595702058,2919.18101,183.63448,1121.7788,112.27687,448.46776
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.177628910047165,293.6034628054072,282.5228360574208,62.40144200942565,0.8109282595702058,2903.03409,189.65398,1095.48112,56.91123,417.29761
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.942378890471006,292.0971251762348,282.3455325617716,62.40144200942565,0.8109282595702058,2827.4411,178.22262,1084.85584,22.85364,407.80257
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.942378890471006,292.0971251762348,282.3455325617716,62.40144200942565,0.8109282595702058,2651.07079,169.59303,1039.4518,0.0,428.49792
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.942378890471006,292.0971251762348,282.3455325617716,62.40144200942565,0.8109282595702058,2564.56044,169.28585,1077.42228,0.0,471.67317
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.8502105778507563,291.0655620296308,282.3376648987555,1.127569062596722,0.0947759850386698,2523.82012,173.83774,1103.30187,0.0,495.13094
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.8502105778507563,291.0655620296308,282.3376648987555,1.127569062596722,0.0947759850386698,2521.00472,184.61877,1089.04367,0.0,511.29248
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.8502105778507563,291.0655620296308,282.3376648987555,1.127569062596722,0.0947759850386698,2504.25309,186.25033,1104.4688,0.0,502.95549
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.4092604119211525,296.7436385204668,283.0267219694076,246.46690738138443,0.0086338794247142,2618.63229,187.72492,1123.51928,0.0,503.05177
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.4092604119211525,296.7436385204668,283.0267219694076,246.46690738138443,0.0086338794247142,2667.773,185.1232,1101.53757,0.0,484.08656
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.4092604119211525,296.7436385204668,283.0267219694076,246.46690738138443,0.0086338794247142,2779.14014,193.10669,1109.45736,0.0,458.27479
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.273186795670516,301.5601252204594,282.1899972717672,490.8003968900857,0.0136808645203253,2806.6751,196.56583,1102.7471,0.0,455.45441
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.273186795670516,301.5601252204594,282.1899972717672,490.8003968900857,0.0136808645203253,2877.71906,193.1537,1101.69049,26.92802,449.95966
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.273186795670516,301.5601252204594,282.1899972717672,490.8003968900857,0.0136808645203253,3011.81496,188.06047,1081.44418,71.20712,430.5674
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.330950707616522,303.32861066110604,281.4319172695097,857.20682922946,0.0908695202330637,3104.73429,182.26841,1096.05763,99.08794,417.37155
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.330950707616522,303.32861066110604,281.4319172695097,857.20682922946,0.0908695202330637,3112.48401,176.38701,1121.66276,135.88968,424.15492
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.330950707616522,303.32861066110604,281.4319172695097,857.20682922946,0.0908695202330637,3075.99657,174.06916,1116.82575,181.79335,404.83001
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.52237973597275,301.6379973786354,282.07344741903927,712.9506444270064,0.2982127394970295,3095.12735,174.6989,1149.99183,237.33355,435.04341
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.52237973597275,301.6379973786354,282.07344741903927,712.9506444270064,0.2982127394970295,3148.24421,175.94066,1138.92693,268.86488,449.55553
